index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
69,1.4375,0.35137051343917847,82.44600677490234,0.46067285537719727,-0.1355801820755005,7.839825630187988,7.907505989074707,0.0,2.8605494499206543,2.5651228427886963,86.02957916259766,0.40129798650741577,-0.1355801820755005,1.7650668621063232,-1.1611207723617554,-0.6039459705352783,2.9542653560638428,-0.812382698059082,23.948781967163086,2.5651228427886963,7.907505989074707,0.5337700843811035,2675,3496,1503
70,1.4583333333333335,0.35332363843917847,82.6998519897461,0.47347545623779297,-0.6992264986038208,7.8408613204956055,7.849147796630859,0.0,2.825681447982788,2.5467369556427,86.02955627441406,0.40362876653671265,-0.6992264986038208,1.2778053283691406,-0.6172620058059692,-0.6605433225631714,2.7894444465637207,-0.7820916175842285,23.950164794921875,2.5467369556427,7.849147796630859,0.5475344657897949,2525,3494,1505
71,1.4791666666666665,0.35478848218917847,82.98761749267578,0.4861006736755371,-0.8818202018737793,7.838649272918701,7.820951461791992,0.0,2.793215036392212,2.5334842205047607,86.02938842773438,0.40575799345970154,-0.8818202018737793,0.795752763748169,0.0369330495595932,-0.8326857686042786,2.5973074436187744,-0.704842209815979,23.950851440429688,2.5334842205047607,7.820951461791992,0.5606386661529541,2383,3488,1511
72,1.5,0.35674160718917847,83.3086166381836,0.4987645149230957,-1.0624891519546509,7.832657337188721,7.784723281860352,0.0,2.763023614883423,2.5214920043945312,86.0291519165039,0.40766236186027527,-1.0624891519546509,0.6376479864120483,0.5545139312744141,-1.192162036895752,2.415315628051758,-0.5831500291824341,23.950031280517578,2.5214920043945312,7.784723281860352,0.5738053321838379,2243,3475,1524
73,1.5208333333333333,0.35869473218917847,83.67669677734375,0.5115518569946289,-1.3144707679748535,7.821866989135742,7.735546112060547,0.0,2.7348248958587646,2.50923490524292,86.0289535522461,0.40930894017219543,-1.3144707679748535,0.5885293483734131,0.6815552711486816,-1.2700846195220947,2.2558987140655518,-0.45126116275787354,23.948591232299805,2.50923490524292,7.735546112060547,0.5872292518615723,2105,3453,1546
74,1.5416666666666667,0.36015957593917847,84.02894592285156,0.5239472389221191,-1.2513456344604492,7.81034517288208,7.718171119689941,0.0,2.708038806915283,2.4937496185302734,86.02879333496094,0.41070884466171265,-1.2513456344604492,0.8433659672737122,0.7185907363891602,-1.561956763267517,2.1428914070129395,-0.3296065330505371,23.94594955444336,2.4937496185302734,7.718171119689941,0.5998272895812988,1975,3429,1570
75,1.5625,0.36211270093917847,84.22941589355469,0.5360119342803955,-0.5011061429977417,7.80690860748291,7.779415130615234,0.0,2.6821720600128174,2.4752373695373535,86.02865600585938,0.41196832060813904,-0.5011061429977417,0.9595181941986084,0.7716895341873169,-1.7312076091766357,2.069347620010376,-0.2261730432510376,23.943614959716797,2.4752373695373535,7.779415130615234,0.6110527515411377,1852,3410,1589
76,1.5833333333333333,0.36406582593917847,84.34529113769531,0.5482494831085205,-0.08263930678367615,7.807888031005859,7.815723419189453,0.0,2.6569387912750244,2.4550726413726807,86.0285415649414,0.41314658522605896,-0.08263930678367615,1.125420331954956,0.5493550896644592,-1.6747753620147705,2.018660545349121,-0.16099554300308228,23.941192626953125,2.4550726413726807,7.815723419189453,0.622826099395752,1729,3381,1618
77,1.6041666666666667,0.36553066968917847,84.3792953491211,0.560460090637207,0.325162410736084,7.8135247230529785,7.858619213104248,0.0,2.6322195529937744,2.4344654083251953,86.02822875976562,0.4143008291721344,0.325162410736084,1.1295933723449707,0.5046583414077759,-1.634251594543457,1.9775419235229492,-0.12578019499778748,23.93893051147461,2.4344654083251953,7.858619213104248,0.634519100189209,1630,3369,1672
78,1.625,0.36748379468917847,84.3453140258789,0.5728449821472168,0.6685293912887573,7.823338031768799,7.901844024658203,0.0,2.6082749366760254,2.4167187213897705,86.02803039550781,0.41547873616218567,0.6685293912887573,0.9269200563430786,0.3263111412525177,-1.253231167793274,1.9155611991882324,-0.11653092503547668,23.93806266784668,2.4167187213897705,7.901844024658203,0.6464202404022217,1591,3408,1789
79,1.6458333333333333,0.36894863843917847,84.31526947021484,0.5851738452911377,0.6513054370880127,7.832907676696777,7.909465312957764,0.0,2.585502862930298,2.4033257961273193,86.02778625488281,0.4166775047779083,0.6513054370880127,0.5911649465560913,0.28943854570388794,-0.8806034922599792,1.821770191192627,-0.11427218466997147,23.937353134155273,2.4033257961273193,7.909465312957764,0.6587488651275635,1561,3438,1916
80,1.6666666666666667,0.37090176343917847,84.33157348632812,0.5975759029388428,0.4199223518371582,7.839516639709473,7.892388820648193,0.0,2.564417600631714,2.395735263824463,86.02754211425781,0.41786468029022217,0.4199223518371582,0.19900000095367432,0.17759054899215698,-0.3765905499458313,1.6868231296539307,-0.10879991948604584,23.937915802001953,2.395735263824463,7.892388820648193,0.6714751720428467,1539,3460,2049
81,1.6875,0.37285488843917847,84.3671646118164,0.6099669933319092,0.3228956460952759,7.844635963439941,7.885590553283691,0.0,2.545549154281616,2.3946022987365723,86.02730560302734,0.41902679204940796,0.3228956460952759,-0.2615385055541992,0.09539088606834412,0.1661476492881775,1.5094677209854126,-0.08664971590042114,23.937938690185547,2.3946022987365723,7.885590553283691,0.6840262413024902,1523,3476,2182
82,1.7083333333333335,0.37431973218917847,84.44127655029297,0.6224522590637207,0.12760716676712036,7.846714496612549,7.863340854644775,0.0,2.5291571617126465,2.398021936416626,86.02705383300781,0.42013683915138245,0.12760716676712036,-0.6248573064804077,0.14080151915550232,0.484055757522583,1.3113529682159424,-0.03865833953022957,23.937780380249023,2.398021936416626,7.863340854644775,0.6968338489532471,1514,3485,2317
83,1.7291666666666665,0.37627285718917847,84.52826690673828,0.6349711418151855,0.059979021549224854,7.847010612487793,7.8493804931640625,0.0,2.5154173374176025,2.4054982662200928,86.02681732177734,0.42118582129478455,0.059979021549224854,-0.978217601776123,0.1027483344078064,0.8754693269729614,1.0991909503936768,0.036279886960983276,23.937816619873047,2.4054982662200928,7.8493804931640625,0.709514856338501,1510,3489,2451
84,1.75,0.37822598218917847,84.64974212646484,0.6476192474365234,-0.1177983283996582,7.843908786773682,7.819092273712158,0.0,2.5044190883636475,2.4164328575134277,86.02653503417969,0.42214956879615784,-0.1177983283996582,-1.197697401046753,-0.02813131734728813,1.225828766822815,0.8798635005950928,0.13036653399467468,23.935529708862305,2.4164328575134277,7.819092273712158,0.7224998474121094,1514,3485,2587
85,1.7708333333333333,0.37969082593917847,84.8001937866211,0.6602699756622314,-0.26369452476501465,7.837612152099609,7.787240028381348,0.0,2.4957499504089355,2.426396369934082,86.02737426757812,0.42300859093666077,-0.26369452476501465,-1.2923579216003418,0.19644923508167267,1.095908761024475,0.6935361623764038,0.24002602696418762,23.940706253051758,2.426396369934082,7.787240028381348,0.7354757785797119,1524,3475,2721
86,1.7916666666666667,0.38164395093917847,84.97802734375,0.6729204654693604,-0.40964338183403015,7.828073978424072,7.751768112182617,0.0,2.489086866378784,2.435781478881836,86.02803039550781,0.4237436056137085,-0.40964338183403015,-1.3353701829910278,0.14141914248466492,1.19395112991333,0.5330543518066406,0.3534148931503296,23.943559646606445,2.435781478881836,7.751768112182617,0.748464822769165,1541,3458,2852
87,1.8125,0.38359707593917847,85.13269805908203,0.6854238510131836,-0.3014421761035919,7.818572521209717,7.742560863494873,0.0,2.483745813369751,2.4410171508789062,86.02857971191406,0.42437073588371277,-0.3014421761035919,-1.2592391967773438,0.4264580309391022,0.8327812552452087,0.4272863566875458,0.4586753249168396,23.946260452270508,2.4410171508789062,7.742560863494873,0.760948657989502,1561,3438,2979
88,1.8333333333333333,0.38506191968917847,85.29582214355469,0.6980915069580078,-0.35151711106300354,7.807380199432373,7.717842102050781,0.0,2.479161024093628,2.4424819946289062,86.02909088134766,0.42488402128219604,-0.35151711106300354,-1.133668065071106,0.5187613368034363,0.6149067878723145,0.3667895793914795,0.5438657402992249,23.947755813598633,2.4424819946289062,7.717842102050781,0.7738156318664551,1589,3410,3106
89,1.8541666666666667,0.38701504468917847,85.44088745117188,0.710728645324707,-0.2707362174987793,7.796469688415527,7.70918607711792,0.0,2.4747605323791504,2.4395570755004883,86.02906799316406,0.42529574036598206,-0.2707362174987793,-0.9981515407562256,0.7109836339950562,0.2871679365634918,0.3520340025424957,0.6020985841751099,23.948423385620117,2.4395570755004883,7.70918607711792,0.7864589691162109,1620,3379,3228
90,1.875,0.38896816968917847,85.56527709960938,0.7233700752258301,-0.17375484108924866,7.786505699157715,7.706794738769531,0.0,2.4702296257019043,2.4339828491210938,86.02894592285156,0.42562031745910645,-0.17375484108924866,-0.7349504232406616,0.680511474609375,0.054438963532447815,0.3624671399593353,0.6233564615249634,23.94948959350586,2.4339828491210938,7.706794738769531,0.7990713119506836,1655,3340,3344
91,1.8958333333333333,0.39043301343917847,85.65782165527344,0.7358951568603516,-0.018787384033203125,7.778535842895508,7.714775562286377,0.0,2.4654781818389893,2.427466630935669,86.02884674072266,0.4258800446987152,-0.018787384033203125,-0.6155445575714111,0.6129410862922668,0.0026035066694021225,0.3801158666610718,0.618813157081604,23.9499568939209,2.427466630935669,7.714775562286377,0.8114643096923828,1618,3222,3381
92,1.9166666666666665,0.39238613843917847,85.80640411376953,0.7488203048706055,-0.30629387497901917,7.767251014709473,7.676970958709717,0.0,2.4607081413269043,2.422548532485962,86.02873992919922,0.42603567242622375,-0.30629387497901917,-0.43444758653640747,0.3328343331813812,0.10161326825618744,0.3815971612930298,0.596508264541626,23.95185661315918,2.422548532485962,7.676970958709717,0.8248941898345947,1591,3089,3408
93,1.9375,0.39433926343917847,85.97402954101562,0.7617363929748535,-0.410165399312973,7.755123138427734,7.6580986976623535,0.0,2.4561588764190674,2.4197638034820557,86.02857208251953,0.4260738492012024,-0.410165399312973,-0.23554450273513794,0.1139904037117958,0.12155412137508392,0.36395028233528137,0.5600773096084595,23.95294189453125,2.4197638034820557,7.6580986976623535,0.8380842208862305,1568,2957,3431
94,1.9583333333333333,0.39629238843917847,86.16597747802734,0.7746472358703613,-0.5413259267807007,7.741797924041748,7.635197162628174,0.0,2.452293634414673,2.4213712215423584,86.02843475341797,0.42597755789756775,-0.5413259267807007,-0.03435824066400528,-0.3456800580024719,0.3800382912158966,0.3092235326766968,0.524681031703949,23.954734802246094,2.4213712215423584,7.635197162628174,0.8513257503509521,1552,2822,3447
95,1.9791666666666667,0.39824551343917847,86.37820434570312,0.7875466346740723,-0.6537764072418213,7.727365016937256,7.611903190612793,0.0,2.449457883834839,2.426771640777588,86.02825927734375,0.4257325828075409,-0.6537764072418213,0.07330641150474548,-0.6390146017074585,0.5657081604003906,0.2268618643283844,0.5008419752120972,23.95608139038086,2.426771640777588,7.611903190612793,0.8645460605621338,1543,2687,3456
96,2.0,0.39971035718917847,86.653564453125,0.8006932735443115,-0.9843508005142212,7.7087931632995605,7.56021785736084,0.0,2.448188543319702,2.4380338191986084,86.02794647216797,0.4252946376800537,-0.9843508005142212,0.3117442727088928,-1.2576675415039062,0.9459233283996582,0.10154653340578079,0.5014044642448425,23.958106994628906,2.4380338191986084,7.56021785736084,0.8783557415008545,1543,2548,3456
97,2.020833333333333,0.40166348218917847,86.91921997070312,0.813727617263794,-0.9482861161231995,7.690323829650879,7.542569637298584,0.0,2.448787212371826,2.4535763263702393,86.02792358398438,0.4246707260608673,-0.9482861161231995,0.4478285312652588,-1.6112961769104004,1.1634676456451416,-0.04789070785045624,0.529257595539093,23.95769691467285,2.4535763263702393,7.542569637298584,0.8915576934814453,1545,2415,3454
98,2.0416666666666665,0.40361660718917847,87.19873046875,0.8269081115722656,-1.0320104360580444,7.670137405395508,7.508646011352539,0.0,2.4513347148895264,2.4717154502868652,86.02796936035156,0.4238511919975281,-1.0320104360580444,0.5301695466041565,-1.8540959358215332,1.3239264488220215,-0.20380684733390808,0.5829026699066162,23.960189819335938,2.4717154502868652,7.508646011352539,0.9050755500793457,1555,2281,3444
99,2.0625,0.40556973218917847,87.46834564208984,0.8399412631988525,-0.9979453682899475,7.649481773376465,7.4842352867126465,0.0,2.455671787261963,2.4903690814971924,86.02783203125,0.4228428304195404,-0.9979453682899475,0.5544604063034058,-1.9237780570983887,1.3693177700042725,-0.3469729721546173,0.6545181274414062,23.95834732055664,2.4903690814971924,7.4842352867126465,0.9182782173156738,1570,2152,3429
100,2.0833333333333335,0.40752285718917847,87.75194549560547,0.8531084060668945,-1.0824918746948242,7.626911163330078,7.446345806121826,0.0,2.4613919258117676,2.507153272628784,86.02784729003906,0.4216359555721283,-1.0824918746948242,0.5252166986465454,-1.7156329154968262,1.1904162168502808,-0.45761311054229736,0.7231623530387878,23.959632873535156,2.507153272628784,7.446345806121826,0.9317872524261475,1593,2025,3406
101,2.1041666666666665,0.40947598218917847,87.97853088378906,0.8661355972290039,-0.8089960813522339,7.606939315795898,7.447164058685303,0.0,2.4680063724517822,2.520921468734741,86.02808380126953,0.4202706515789032,-0.8089960813522339,0.3915729522705078,-1.5402578115463257,1.1486848592758179,-0.5291505455970764,0.7887550592422485,23.95749855041504,2.520921468734741,7.447164058685303,0.9446313381195068,1617,1902,3382
102,2.125,0.41094082593917847,88.20476531982422,0.8793268203735352,-0.8217988014221191,7.586263656616211,7.420859336853027,0.0,2.475064754486084,2.5315322875976562,86.0279769897461,0.4187468886375427,-0.8217988014221191,0.35506463050842285,-1.239884614944458,0.8848199844360352,-0.5646764636039734,0.8322443962097168,23.956979751586914,2.5315322875976562,7.420859336853027,0.9580183029174805,1651,1781,3348
103,2.1458333333333335,0.41289395093917847,88.38131713867188,0.8923435211181641,-0.583480715751648,7.56837797164917,7.425291061401367,0.0,2.482245445251465,2.539691686630249,86.02794647216797,0.4170995354652405,-0.583480715751648,0.36717432737350464,-0.9806555509567261,0.6134812235832214,-0.5744624733924866,0.8473899364471436,23.95699691772461,2.539691686630249,7.425291061401367,0.9708573818206787,1696,1675,3324
104,2.1666666666666665,0.41484707593917847,88.53742980957031,0.9053714275360107,-0.4910028874874115,7.5516357421875,7.417697906494141,0.0,2.4894418716430664,2.547013998031616,86.02788543701172,0.41534286737442017,-0.4910028874874115,0.4477221369743347,-0.9618476033210754,0.5141254663467407,-0.5757202506065369,0.8483778238296509,23.956892013549805,2.547013998031616,7.417697906494141,0.9838852882385254,1814,1641,3358
105,2.1875,0.41680020093917847,88.6304702758789,0.9182500839233398,-0.17911314964294434,7.539120197296143,7.438995838165283,0.0,2.4967496395111084,2.5552117824554443,86.0284194946289,0.4135214388370514,-0.17911314964294434,0.6926366686820984,-0.7935707569122314,0.10093402117490768,-0.5846224427223206,0.8221282958984375,23.959239959716797,2.5552117824554443,7.438995838165283,0.9964237213134766,1932,1610,3389
106,2.2083333333333335,0.41875332593917847,88.6895523071289,0.9311354160308838,-0.014033734798431396,7.529088497161865,7.44883394241333,0.0,2.5044350624084473,2.56591796875,86.02896881103516,0.41165903210639954,-0.014033734798431396,0.990653395652771,-0.8983607292175293,-0.09229278564453125,-0.6148281097412109,0.788512110710144,23.964052200317383,2.56591796875,7.44883394241333,0.00913381576538086,2054,1586,3413
107,2.2291666666666665,0.42021816968917847,88.71954345703125,0.944155216217041,0.1280655860900879,7.521350860595703,7.459448337554932,0.0,2.512906551361084,2.5806779861450195,86.0295181274414,0.4097760021686554,0.1280655860900879,1.4021883010864258,-0.9128113985061646,-0.4893767535686493,-0.6777149438858032,0.7470926642417908,23.968664169311523,2.5806779861450195,7.459448337554932,0.021985292434692383,2181,1567,3432
108,2.25,0.42217129468917847,88.72471618652344,0.9570448398590088,0.24938517808914185,7.515529155731201,7.4689555168151855,0.0,2.5226223468780518,2.600348472595215,86.02993774414062,0.4078896641731262,0.24938517808914185,1.8470457792282104,-1.0840365886688232,-0.7630091905593872,-0.7772601842880249,0.7151221632957458,23.97238540649414,2.600348472595215,7.4689555168151855,0.0347137451171875,2307,1554,3445
