index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
734,15.416666666666668,0.49150723218917847,194.92263793945312,0.43999290466308594,0.7155108451843262,12.910329818725586,12.625186920166016,0.0,12.778921127319336,12.541570663452148,189.59210205078125,0.9820376634597778,0.7155108451843262,-1.8681987524032593,6.998833656311035,-5.130634784698486,1.1867530345916748,2.1412229537963867,23.024871826171875,12.541570663452148,12.625186920166016,0.6125149726867676,2790,4724,275
735,15.4375,0.49541348218917847,195.06057739257812,0.4687626361846924,0.7042258977890015,12.893187522888184,12.512242317199707,0.0,12.76684856414795,12.498567581176758,189.5918426513672,0.9776626825332642,0.7042258977890015,-3.3732686042785645,7.986167907714844,-4.612899303436279,1.3414037227630615,2.608950614929199,22.991594314575195,12.498567581176758,12.512242317199707,0.6412849426269531,2105,4708,291
736,15.458333333333332,0.49980801343917847,195.19244384765625,0.4975113868713379,0.6931272745132446,12.871869087219238,12.398128509521484,0.0,12.75314712524414,12.448667526245117,189.5913543701172,0.9731817841529846,0.6931272745132446,-4.4570770263671875,8.435229301452637,-3.978152275085449,1.5224000215530396,3.061831474304199,22.977577209472656,12.448667526245117,12.398128509521484,0.6700677871704102,1439,4620,379
737,15.479166666666668,0.5037142634391785,195.25180053710938,0.5259709358215332,0.6856473684310913,12.846550941467285,12.283920288085938,0.0,12.737550735473633,12.390957832336426,189.5916748046875,0.968653678894043,0.6856473684310913,-5.714419841766357,8.781702041625977,-3.067281723022461,1.732962727546692,3.4987988471984863,22.935138702392578,12.390957832336426,12.283920288085938,0.6976101398468018,839,4475,524
738,15.5,0.5076205134391785,195.30825805664062,0.5547337532043457,0.6782729625701904,12.817583084106445,12.173861503601074,0.0,12.720271110534668,12.336277961730957,189.59210205078125,0.9640807509422302,0.6782729625701904,-6.828778266906738,8.066786766052246,-1.2380084991455078,1.9199641942977905,3.8968796730041504,22.920278549194336,12.336277961730957,12.173861503601074,0.7263834476470947,504,4495,969
739,15.520833333333332,0.5115267634391785,194.71005249023438,0.5800974369049072,0.7041012048721313,12.785661697387695,12.076301574707031,0.0,12.701512336730957,12.284640312194824,189.59234619140625,0.9599865674972534,0.7041012048721313,-7.593453884124756,7.212950706481934,0.3805031478404999,2.0843610763549805,4.250903129577637,22.88494873046875,12.284640312194824,12.076301574707031,0.7424712181091309,435,4564,1324
740,15.541666666666668,0.5159212946891785,194.79666137695312,0.6119351387023926,0.6956057548522949,12.750612258911133,11.9717435836792,0.0,12.681865692138672,12.245267868041992,189.59231567382812,0.9558230638504028,0.6956057548522949,-8.093649864196777,6.380914688110352,1.7127351760864258,2.182990074157715,4.589949607849121,22.84984016418457,12.245267868041992,11.9717435836792,0.7835402488708496,340,4659,2266
741,15.5625,0.5198275446891785,195.63690185546875,0.6408298015594482,0.6487565636634827,12.712742805480957,11.871208190917969,0.0,12.660943984985352,12.196024894714355,189.59228515625,0.9509873986244202,0.6487565636634827,-8.22011947631836,5.086857318878174,3.1332621574401855,2.324594736099243,4.856427192687988,22.82825469970703,12.196024894714355,11.871208190917969,0.8232455253601074,384,4615,3185
742,15.583333333333332,0.5237337946891785,195.6044921875,0.6688399314880371,0.6455533504486084,12.672806739807129,11.785337448120117,0.0,12.638784408569336,12.146346092224121,189.59201049804688,0.9461774230003357,0.6455533504486084,-8.272409439086914,3.2416324615478516,5.030777454376221,2.462191581726074,5.082900524139404,22.790069580078125,12.146346092224121,11.785337448120117,0.8395602703094482,443,4556,3546
743,15.604166666666668,0.5281283259391785,195.50709533691406,0.6972775459289551,0.6456794738769531,12.63058090209961,11.692220687866211,0.0,12.61628246307373,12.116249084472656,189.59178161621094,0.9414451718330383,0.6456794738769531,-8.0528564453125,1.4930999279022217,6.559756278991699,2.500166893005371,5.3374810218811035,22.780757904052734,12.116249084472656,11.692220687866211,0.8670439720153809,584,4415,4126
744,15.625,0.5320345759391785,195.41336059570312,0.7254018783569336,0.6456958055496216,12.586166381835938,11.599172592163086,0.0,12.593768119812012,12.093440055847168,189.59152221679688,0.9367877244949341,0.6456958055496216,-7.198246002197266,-0.3215166926383972,7.519762992858887,2.5016424655914307,5.580662727355957,22.74866485595703,12.093440055847168,11.599172592163086,0.8951354026794434,556,3994,4443
745,15.645833333333334,0.5359408259391785,195.25660705566406,0.7535262107849121,0.649011492729187,12.539680480957031,11.506661415100098,0.0,12.571453094482422,12.075571060180664,189.5917205810547,0.9322558045387268,0.649011492729187,-6.187922954559326,-2.058143138885498,8.246066093444824,2.4794116020202637,5.81410551071167,22.731351852416992,12.075571060180664,11.506661415100098,0.9222803115844727,447,3410,4552
746,15.666666666666666,0.5398470759391785,195.04403686523438,0.7813293933868408,0.655243992805481,12.491090774536133,11.411317825317383,0.0,12.549676895141602,12.065768241882324,189.59104919433594,0.9278934001922607,0.655243992805481,-4.802846908569336,-4.0755205154418945,8.87836742401123,2.4195432662963867,6.054110527038574,22.719018936157227,12.065768241882324,11.411317825317383,0.9491510391235352,397,2812,4602
747,15.6875,0.5437533259391785,194.7134246826172,0.8088126182556152,0.667670488357544,12.440390586853027,11.313709259033203,0.0,12.528678894042969,12.062052726745605,189.59092712402344,0.9237954020500183,0.667670488357544,-3.262711524963379,-5.764106273651123,9.026817321777344,2.3331289291381836,6.301076889038086,22.702163696289062,12.062052726745605,11.313709259033203,0.974766731262207,402,2240,4597
748,15.708333333333334,0.5476595759391785,194.33982849121094,0.8363072872161865,0.6825481653213501,12.387534141540527,11.212936401367188,0.0,12.50867748260498,12.064197540283203,189.5908660888672,0.9199962615966797,0.6825481653213501,-1.5616596937179565,-7.2628889083862305,8.824548721313477,2.222398281097412,6.555536270141602,22.711891174316406,12.064197540283203,11.212936401367188,0.0013604164123535156,463,1659,4536
749,15.729166666666666,0.5520541071891785,193.95335388183594,0.863638162612915,0.6984066963195801,12.332884788513184,11.118446350097656,0.0,12.489715576171875,12.068346977233887,189.5913543701172,0.9165066480636597,0.6984066963195801,0.1168624758720398,-7.787079811096191,7.670217514038086,2.106842279434204,6.770600318908691,22.695087432861328,12.068346977233887,11.118446350097656,0.028181076049804688,575,1099,4424
750,15.75,0.5554720759391785,193.56614685058594,0.8910245895385742,0.7145779132843018,12.276655197143555,11.02711009979248,0.0,12.471819877624512,12.074145317077637,189.59117126464844,0.9133266806602478,0.7145779132843018,1.744832992553711,-8.484699249267578,6.739865303039551,1.9883705377578735,6.962301254272461,22.692604064941406,12.074145317077637,11.02711009979248,0.05521869659423828,824,658,4341
751,15.770833333333334,0.5593783259391785,193.03956604003906,0.9176068305969238,0.7381435632705688,12.21925163269043,10.943611145019531,0.0,12.454895973205566,12.078805923461914,189.59107971191406,0.9105678796768188,0.7381435632705688,3.0219318866729736,-8.511524200439453,5.489592552185059,1.8804502487182617,7.116345405578613,22.6850528717041,12.078805923461914,10.943611145019531,0.07947683334350586,1317,541,4458
752,15.791666666666666,0.5632845759391785,192.39865112304688,0.944211483001709,0.7679432034492493,12.161087989807129,10.868561744689941,0.0,12.43901252746582,12.086053848266602,189.59107971191406,0.9083217978477478,0.7679432034492493,4.222907543182373,-8.302186012268066,4.079278945922852,1.7647945880889893,7.230575084686279,22.686647415161133,12.086053848266602,10.868561744689941,0.10399198532104492,1841,467,4532
753,15.8125,0.5671908259391785,191.79710388183594,0.9708418846130371,0.796251118183136,12.102688789367676,10.804926872253418,0.0,12.424314498901367,12.09769058227539,189.5909881591797,0.9065569043159485,0.796251118183136,5.109495162963867,-7.4608354568481445,2.3513405323028564,1.6331194639205933,7.285062313079834,22.699480056762695,12.09769058227539,10.804926872253418,0.13062191009521484,2424,437,4562
754,15.833333333333334,0.5710970759391785,191.2940216064453,0.9977705478668213,0.8200505375862122,12.044449806213379,10.75025463104248,0.0,12.41066837310791,12.107410430908203,189.5911407470703,0.9051945805549622,0.8200505375862122,5.5209150314331055,-6.732708930969238,1.2117936611175537,1.5162886381149292,7.291028022766113,22.709636688232422,12.107410430908203,10.75025463104248,0.15842723846435547,3035,465,4534
755,15.854166666666666,0.5745150446891785,190.06129455566406,0.020750999450683594,0.881291389465332,11.987370491027832,10.718938827514648,0.0,12.397990226745605,12.116246223449707,189.59075927734375,0.9048181772232056,0.881291389465332,5.44415283203125,-5.32584810256958,-0.11830493807792664,1.408718228340149,7.223450183868408,22.724151611328125,12.116246223449707,10.718938827514648,0.17057466506958008,3294,496,4503
756,15.875,0.5784212946891785,189.49513244628906,0.05051565170288086,0.9096651673316956,11.931775093078613,10.696313858032227,0.0,12.386609077453613,12.13370418548584,189.59054565429688,0.9048945307731628,0.9096651673316956,5.018082618713379,-4.142496109008789,-0.8755863308906555,1.264525294303894,7.086971282958984,22.734725952148438,12.13370418548584,10.696313858032227,0.2087550163269043,4090,662,4337
757,15.895833333333334,0.5823275446891785,189.70191955566406,0.07689476013183594,0.8992646932601929,11.8784818649292,10.694195747375488,0.0,12.375927925109863,12.138568878173828,189.59109497070312,0.9048058986663818,0.8992646932601929,3.3139331340789795,-2.3480722904205322,-0.9658606052398682,1.1867930889129639,6.820694446563721,22.760377883911133,12.138568878173828,10.694195747375488,0.24564838409423828,4425,574,3726
758,15.916666666666666,0.5862337946891785,189.1471405029297,0.1032094955444336,0.9273774027824402,11.828948974609375,10.728221893310547,0.0,12.365889549255371,12.142810821533203,189.59146118164062,0.9051613807678223,0.9273774027824402,1.853979468345642,-0.8050247430801392,-1.0489546060562134,1.1153942346572876,6.431013107299805,22.7801456451416,12.142810821533203,10.728221893310547,0.26129674911499023,4488,511,3388
759,15.9375,0.5896517634391785,188.5757598876953,0.12930917739868164,0.9567729234695435,11.783467292785645,10.772760391235352,0.0,12.357197761535645,12.164052963256836,189.59173583984375,0.9059741497039795,0.9567729234695435,1.4826381206512451,0.3941569924354553,-1.8767950534820557,0.9657228589057922,6.010308265686035,22.8008975982666,12.164052963256836,10.772760391235352,0.28667402267456055,4548,451,2827
760,15.958333333333334,0.5935580134391785,187.97654724121094,0.15537071228027344,0.9880319237709045,11.742045402526855,10.821551322937012,0.0,12.350476264953613,12.201116561889648,189.59185791015625,0.90726637840271,0.9880319237709045,0.7732812762260437,1.6468520164489746,-2.420133352279663,0.7467966079711914,5.590503692626953,22.83209991455078,12.201116561889648,10.821551322937012,0.31183862686157227,4557,442,2261
761,15.979166666666666,0.5969759821891785,187.34970092773438,0.1811389923095703,1.0211671590805054,11.704609870910645,10.872716903686523,0.0,12.345870018005371,12.243515014648438,189.5918426513672,0.9090601205825806,1.0211671590805054,0.05935315787792206,2.0025765895843506,-2.061929702758789,0.5117747187614441,5.180629730224609,22.858856201171875,12.243515014648438,10.872716903686523,0.33668994903564453,4516,483,1705
762,16.0,0.6008822321891785,186.70423889160156,0.20694398880004883,1.0557419061660767,11.671330451965332,10.931777954101562,0.0,12.343270301818848,12.285500526428223,189.5916748046875,0.9113700985908508,1.0557419061660767,-0.9442254900932312,2.049633502960205,-1.1054080724716187,0.28884652256965637,4.753504753112793,22.89191436767578,12.285500526428223,10.931777954101562,0.3616809844970703,4424,575,1162
763,16.020833333333336,0.6047884821891785,186.1630096435547,0.23302650451660156,1.0855424404144287,11.64273738861084,11.007328033447266,0.0,12.34216022491455,12.317489624023438,189.5915985107422,0.9141129851341248,1.0855424404144287,-1.8314138650894165,1.0433601140975952,0.7880538105964661,0.12335187196731567,4.262587547302246,22.92703628540039,12.317489624023438,11.007328033447266,0.3886833190917969,4331,792,668
764,16.041666666666664,0.6082064509391785,185.77268981933594,0.2594013214111328,1.108104944229126,11.619451522827148,11.101981163024902,0.0,12.342305183410645,12.345527648925781,189.5914306640625,0.9171679615974426,1.108104944229126,-2.6949963569641113,0.24953317642211914,2.445462942123413,-0.016113951802253723,3.6954565048217773,22.95464324951172,12.345527648925781,11.101981163024902,0.4167342185974121,4485,1381,514
765,16.0625,0.6121127009391785,185.40859985351562,0.2854762077331543,1.1296495199203491,11.602042198181152,11.215157508850098,0.0,12.343741416931152,12.375664710998535,189.59130859375,0.9205141067504883,1.1296495199203491,-3.2321176528930664,-0.6938105225563049,3.9259278774261475,-0.15961530804634094,3.064070701599121,22.994583129882812,12.375664710998535,11.215157508850098,0.4428410530090332,4574,1969,425
766,16.083333333333336,0.6160189509391785,185.0622100830078,0.31183385848999023,1.1505706310272217,11.590333938598633,11.330161094665527,0.0,12.346943855285645,12.41811752319336,189.59088134765625,0.9241370558738708,1.1505706310272217,-3.5849857330322266,-0.611923336982727,4.196908950805664,-0.35587000846862793,2.4514362812042236,23.03888511657715,12.41811752319336,11.330161094665527,0.4691324234008789,4605,2580,394
767,16.104166666666664,0.6194369196891785,184.7417755126953,0.33793115615844727,1.1704747676849365,11.583857536315918,11.43992805480957,0.0,12.35198974609375,12.464120864868164,189.5909423828125,0.9280163645744324,1.1704747676849365,-3.045900583267212,-1.29356050491333,4.339461326599121,-0.5606554746627808,1.8901243209838867,23.082996368408203,12.464120864868164,11.43992805480957,0.49529600143432617,4577,3190,422
768,16.125,0.6233431696891785,184.5023956298828,0.3645782470703125,1.1864898204803467,11.58215618133545,11.544358253479004,0.0,12.358922958374023,12.512989044189453,189.5904541015625,0.9320868253707886,1.1864898204803467,-2.7092933654785156,-1.9332504272460938,4.642543792724609,-0.7703299522399902,1.3754805326461792,23.127296447753906,12.512989044189453,11.544358253479004,0.5228176116943359,4485,3813,514
769,16.145833333333336,0.6272494196891785,184.38809204101562,0.39123058319091797,1.196374535560608,11.585519790649414,11.660274505615234,0.0,12.367249488830566,12.552273750305176,189.59060668945312,0.9362488389015198,1.196374535560608,-1.0198237895965576,-4.324097633361816,5.343921661376953,-0.9251223802566528,0.8225988149642944,23.159805297851562,12.552273750305176,11.660274505615234,0.5510420799255371,4278,4372,627
770,16.166666666666664,0.6311556696891785,184.28082275390625,0.4178605079650879,1.2059897184371948,11.594328880310059,11.790081977844238,0.0,12.3765287399292,12.582728385925293,189.59068298339844,0.9404967427253723,1.2059897184371948,0.7532458901405334,-6.009378433227539,5.256132125854492,-1.0309988260269165,0.22722500562667847,23.203901290893555,12.582728385925293,11.790081977844238,0.577672004699707,3703,4529,470
