index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
1142,24.25,0.017874419689178467,-48.16051483154297,0.1222648099064827,-0.9545814394950867,-4.871015548706055,-4.91130256652832,0.0,0.34683939814567566,0.14636088907718658,-50.00217056274414,-0.8624986410140991,-0.9545814394950867,-1.9970948696136475,0.5691763162612915,1.4279184341430664,1.0023925304412842,-0.7531457543373108,22.855257034301758,0.14636088907718658,-4.91130256652832,0.08028361946344376,1959,3040,1972
1143,24.270833333333332,0.016409575939178467,-48.25495147705078,0.11486847698688507,-0.9512574076652527,-4.872990131378174,-4.916874408721924,0.0,0.33705708384513855,0.11967200040817261,-50.00217056274414,-0.8638964295387268,-0.9512574076652527,-1.8323708772659302,0.5572518110275269,1.2751190662384033,1.0869253873825073,-0.7318358421325684,22.854583740234375,0.11967200040817261,-4.916874408721924,0.07138287276029587,2009,3053,1946
1144,24.291666666666668,0.015433013439178467,-48.34307098388672,0.10767022520303726,-0.9481787085533142,-4.875247478485107,-4.925405502319336,0.0,0.3267098069190979,0.09677030146121979,-50.00217056274414,-0.8652237057685852,-0.9481787085533142,-1.6228119134902954,0.45665591955184937,1.1661559343338013,1.1496975421905518,-0.6973881721496582,22.854225158691406,0.09677030146121979,-4.925405502319336,0.06419198960065842,2057,3067,1932
1145,24.3125,0.014456450939178467,-48.35362243652344,0.10071829706430435,-0.9489699006080627,-4.877847671508789,-4.935632705688477,0.0,0.3161039650440216,0.08041885495185852,-50.00217056274414,-0.8665425181388855,-0.9489699006080627,-1.2766399383544922,0.46086129546165466,0.8157786130905151,1.1784255504608154,-0.6600443720817566,22.852954864501953,0.08041885495185852,-4.935632705688477,0.05826784670352936,2096,3078,1921
1146,24.333333333333332,0.013479888439178467,-48.414981842041016,0.0932781994342804,-0.947171688079834,-4.880789756774902,-4.946171760559082,0.0,0.305508553981781,0.07005530595779419,-50.00217056274414,-0.8678122758865356,-0.947171688079834,-0.9965004920959473,0.38511210680007935,0.6113883852958679,1.177266240119934,-0.6202606558799744,22.85260581970215,0.07005530595779419,-4.946171760559082,0.05009475722908974,2150,3091,1908
1147,24.354166666666668,0.012503325939178467,-48.58101272583008,0.08578336238861084,-0.9400070905685425,-4.883965969085693,-4.9545512199401855,0.0,0.2951816916465759,0.06569558382034302,-50.00217056274414,-0.8689491748809814,-0.9400070905685425,-0.731212854385376,0.45779508352279663,0.27341774106025696,1.1474305391311646,-0.5870816111564636,22.852001190185547,0.06569558382034302,-4.9545512199401855,0.041055306792259216,2209,3103,1896
1148,24.375,0.011526763439178467,-48.71846008300781,0.07842401415109634,-0.9341616630554199,-4.887288570404053,-4.961122989654541,0.0,0.2853539288043976,0.06695897877216339,-50.00217056274414,-0.8699761629104614,-0.9341616630554199,-0.4624160826206207,0.5185693502426147,-0.05615328997373581,1.0919747352600098,-0.5649892687797546,22.851524353027344,0.06695897877216339,-4.961122989654541,0.03395780920982361,2255,3110,1889
1149,24.395833333333332,0.010550200939178467,-48.75804901123047,0.07144558429718018,-0.9331775307655334,-4.890716552734375,-4.966897010803223,0.0,0.27621540427207947,0.07313737273216248,-50.00217056274414,-0.8709714412689209,-0.9331775307655334,-0.1999928206205368,0.5019693970680237,-0.3019765615463257,1.015390157699585,-0.5522751808166504,22.850507736206055,0.07313737273216248,-4.966897010803223,0.02825305610895157,2292,3115,1884
1150,24.416666666666668,0.009573638439178467,-48.76047897338867,0.06428137421607971,-0.9340493679046631,-4.894174575805664,-4.971014499664307,0.0,0.2679344415664673,0.08391304314136505,-50.00217056274414,-0.8719648122787476,-0.9340493679046631,0.06614204496145248,0.5001553297042847,-0.5662974119186401,0.9201069474220276,-0.5498497486114502,22.84990692138672,0.08391304314136505,-4.971014499664307,0.021583454683423042,2334,3120,1879
1151,24.4375,0.008597075939178467,-48.81418228149414,0.056955549865961075,-0.9323146343231201,-4.8975067138671875,-4.971556663513184,0.0,0.2606121003627777,0.09789352118968964,-50.00217056274414,-0.8729152083396912,-0.9323146343231201,0.24550172686576843,0.5845732688903809,-0.8300749659538269,0.8135928511619568,-0.5620650053024292,22.848125457763672,0.09789352118968964,-4.971556663513184,0.013525201939046383,2386,3124,1875
1152,24.458333333333332,0.007132232189178467,-48.868465423583984,0.04973573982715607,-0.9305074214935303,-4.900640487670898,-4.970283031463623,0.0,0.25429683923721313,0.11395761370658875,-50.00217056274414,-0.8738221526145935,-0.9305074214935303,0.4205135107040405,0.5431208610534668,-0.9636343717575073,0.7016960978507996,-0.5822957754135132,22.850894927978516,0.11395761370658875,-4.970283031463623,0.006250130012631416,2432,3126,1873
1153,24.479166666666668,0.006155669689178467,-48.8372688293457,0.04293312132358551,-0.9329991340637207,-4.90347957611084,-4.966572284698486,0.0,0.24893997609615326,0.12989845871925354,-50.00217056274414,-0.8747540712356567,-0.9329991340637207,0.4375162720680237,0.7127206325531006,-1.1502368450164795,0.5952076315879822,-0.6175345182418823,22.852806091308594,0.12989845871925354,-4.966572284698486,0.0006175623275339603,2467,3127,1872
1154,24.5,0.005179107189178467,-48.81745910644531,0.03559010848402977,-0.9349374175071716,-4.905920028686523,-4.96015739440918,0.0,0.2444688081741333,0.1451094001531601,-50.00217056274414,-0.8757018446922302,-0.9349374175071716,0.4735363721847534,0.7972646951675415,-1.270801067352295,0.49679702520370483,-0.6637511849403381,22.853961944580078,0.1451094001531601,-4.96015739440918,0.9931396842002869,2515,3126,1873
1155,24.520833333333332,0.004202544689178467,-48.92154312133789,0.028193531557917595,-0.930597722530365,-4.907799243927002,-4.949559688568115,0.0,0.24067850410938263,0.15644964575767517,-50.00217056274414,-0.8765663504600525,-0.930597722530365,0.30337128043174744,1.0267090797424316,-1.330080270767212,0.4211443364620209,-0.7217960357666016,22.85373306274414,0.15644964575767517,-4.949559688568115,0.9839956760406494,2574,3124,1875
1156,24.541666666666668,0.003225982189178467,-49.00194549560547,0.020916109904646873,-0.9273778200149536,-4.909043312072754,-4.936692237854004,0.0,0.23730072379112244,0.16223905980587006,-50.00217056274414,-0.8773665428161621,-0.9273778200149536,0.110268235206604,1.2598955631256104,-1.3701636791229248,0.3753083050251007,-0.7891337871551514,22.853294372558594,0.16223905980587006,-4.936692237854004,0.97696453332901,2620,3120,1879
1157,24.5625,0.002249419689178467,-49.07674789428711,0.013553222641348839,-0.9243780374526978,-4.909626483917236,-4.922581195831299,0.0,0.23399092257022858,0.16043972969055176,-50.00217056274414,-0.8781068921089172,-0.9243780374526978,-0.24807509779930115,1.5518025159835815,-1.303727388381958,0.3677560091018677,-0.8596049547195435,22.85165786743164,0.16043972969055176,-4.922581195831299,0.9696110486984253,2669,3114,1885
1158,24.583333333333332,0.0012728571891784668,-49.04222869873047,0.006822853349149227,-0.9268719553947449,-4.909634590148926,-4.9098100662231445,0.0,0.23045432567596436,0.15186330676078796,-50.00217056274414,-0.8788748383522034,-0.9268719553947449,-0.4880656599998474,1.725710153579712,-1.2376444339752197,0.39295512437820435,-0.9259936213493347,22.85086441040039,0.15186330676078796,-4.9098100662231445,0.9643723964691162,2706,3109,1890
1159,24.604166666666668,0.0002962946891784668,-48.96068572998047,0.999745786190033,-0.9317823052406311,-4.909107685089111,-4.897400856018066,0.0,0.22642602026462555,0.1369081437587738,-50.00217056274414,-0.8797080516815186,-0.9317823052406311,-0.756308376789093,1.9899154901504517,-1.2336070537567139,0.4475894272327423,-0.9903162717819214,22.848674774169922,0.1369081437587738,-4.897400856018066,0.9579953551292419,2750,3101,1898
1160,24.625,0.9993197917938232,-48.967613220214844,0.9924860000610352,-0.9322636127471924,-4.9080376625061035,-4.88425874710083,0.0,0.221704363822937,0.11677861958742142,-50.00217056274414,-0.8805357217788696,-0.9322636127471924,-0.9194633364677429,2.1778109073638916,-1.258347511291504,0.5246286988258362,-1.0511586666107178,22.846797943115234,0.11677861958742142,-4.88425874710083,0.9495468139648438,2808,3090,1909
1161,24.645833333333332,0.9983432292938232,-48.97411346435547,0.9853668212890625,-0.932761013507843,-4.906519412994385,-4.872783184051514,0.0,0.21611694991588593,0.09195217490196228,-50.00217056274414,-0.8813581466674805,-0.932761013507843,-1.0835286378860474,2.301973342895508,-1.2184447050094604,0.620823860168457,-1.1014420986175537,22.843769073486328,0.09195217490196228,-4.872783184051514,0.9424276351928711,2858,3080,1919
1162,24.666666666666668,0.9973666667938232,-48.96327209472656,0.9782686233520508,-0.9341341853141785,-4.904701232910156,-4.86430025100708,0.0,0.20960021018981934,0.06478379666805267,-50.00217056274414,-0.8821892738342285,-0.9341341853141785,-1.1504428386688232,2.2852673530578613,-1.134824275970459,0.7240820527076721,-1.1361384391784668,22.841686248779297,0.06478379666805267,-4.86430025100708,0.9355711936950684,2906,3068,1931
1163,24.6875,0.9959018230438232,-48.98017501831055,0.9709954261779785,-0.9341066479682922,-4.902682781219482,-4.857830047607422,0.0,0.2021719515323639,0.03709957003593445,-50.00217056274414,-0.8830068707466125,-0.9341066479682922,-1.1253973245620728,2.258648633956909,-1.1332513093948364,0.8253619074821472,-1.1583707332611084,22.83960723876953,0.03709957003593445,-4.857830047607422,0.9279117584228516,2958,3054,1945
1164,24.708333333333332,0.9949252605438232,-49.067325592041016,0.9634613990783691,-0.9304969906806946,-4.900570392608643,-4.853633403778076,0.0,0.19392357766628265,0.010626226663589478,-50.00217056274414,-0.8837547302246094,-0.9304969906806946,-1.0429131984710693,2.113644599914551,-1.0707314014434814,0.9164867401123047,-1.1651811599731445,22.83877944946289,0.010626226663589478,-4.853633403778076,0.9193620681762695,3013,3037,1962
1165,24.729166666666668,0.9939486980438232,-49.230709075927734,0.9558920860290527,-0.922944962978363,-4.8984694480896,-4.85178279876709,0.0,0.185038223862648,-0.012414008378982544,-50.00217056274414,-0.8843718767166138,-0.922944962978363,-0.8483194708824158,1.856039047241211,-1.00771963596344,0.987261176109314,-1.1563780307769775,22.836917877197266,-0.012414008378982544,-4.85178279876709,0.9106311798095703,3043,2993,1956
1166,24.75,0.9929721355438232,-49.38475799560547,0.9483437538146973,-0.9157364368438721,-4.896468639373779,-4.85200309753418,0.0,0.17569920420646667,-0.031834676861763,-50.00217056274414,-0.8848658204078674,-0.9157364368438721,-0.6704772710800171,1.6753541231155396,-1.004876732826233,1.0376694202423096,-1.1380648612976074,22.836462020874023,-0.031834676861763,-4.85200309753418,0.9030728340148926,3057,2944,1942
1167,24.770833333333332,0.9919955730438232,-49.47283172607422,0.94110107421875,-0.9117562770843506,-4.894670009613037,-4.8546953201293945,0.0,0.16624395549297333,-0.04387278854846954,-50.00217056274414,-0.8852893114089966,-0.9117562770843506,-0.27937769889831543,1.194929838180542,-0.915552020072937,1.0505837202072144,-1.1116294860839844,22.83599853515625,-0.04387278854846954,-4.8546953201293945,0.896634578704834,3067,2902,1932
1168,24.791666666666668,0.9905307292938232,-49.63490295410156,0.9331269264221191,-0.9039464592933655,-4.893106460571289,-4.858359336853027,0.0,0.15702350437641144,-0.047875285148620605,-50.00217056274414,-0.8855831027030945,-0.9039464592933655,0.03526255488395691,0.7387522459030151,-0.7740147113800049,1.024493932723999,-1.077682614326477,22.836301803588867,-0.047875285148620605,-4.858359336853027,0.8875298500061035,3080,2845,1919
1169,24.8125,0.9895541667938232,-49.883201599121094,0.9252834320068359,-0.8916267156600952,-4.89175271987915,-4.86166524887085,0.0,0.1483571082353592,-0.04422956705093384,-50.00217056274414,-0.8856782913208008,-0.8916267156600952,0.38206931948661804,0.3214126229286194,-0.703481912612915,0.962933361530304,-1.0420629978179932,22.836095809936523,-0.04422956705093384,-4.86166524887085,0.8783164024353027,3091,2787,1908
1170,24.833333333333332,0.9885776042938232,-50.11579513549805,0.9174556732177734,-0.879906177520752,-4.890656471252441,-4.866293430328369,0.0,0.14051657915115356,-0.0337175577878952,-50.00217056274414,-0.8855873942375183,-0.879906177520752,0.595904529094696,-0.10093975067138672,-0.4949647784233093,0.8711706399917603,-1.0017216205596924,22.836984634399414,-0.0337175577878952,-4.866293430328369,0.8704948425292969,3099,2739,1900
1171,24.854166666666668,0.9876010417938232,-50.195945739746094,0.9103536605834961,-0.8757436275482178,-4.889834880828857,-4.871582508087158,0.0,0.13379091024398804,-0.015668392181396484,-50.00217056274414,-0.8854323625564575,-0.8757436275482178,0.9715985655784607,-0.559291422367096,-0.41230714321136475,0.7472965121269226,-0.9670053720474243,22.83634376525879,-0.015668392181396484,-4.871582508087158,0.8653602600097656,3103,2709,1896
1172,24.875,0.9866244792938232,-50.144771575927734,0.9032659530639648,-0.8781882524490356,-4.889282703399658,-4.877016544342041,0.0,0.1283298134803772,0.006972081959247589,-50.00217056274414,-0.8853182792663574,-0.8781882524490356,1.142500877380371,-0.7809187173843384,-0.3615821897983551,0.6067886352539062,-0.9395196437835693,22.84047508239746,0.006972081959247589,-4.877016544342041,0.8600730895996094,3107,2680,1892
1173,24.895833333333332,0.9851596355438232,-50.11783218383789,0.8959503173828125,-0.8794426918029785,-4.888888835906982,-4.880141258239746,0.0,0.12429999560117722,0.03474847227334976,-50.00217056274414,-0.885225772857666,-0.8794426918029785,1.4519683122634888,-1.1457144021987915,-0.3062538504600525,0.4477576017379761,-0.9231804013252258,22.84359359741211,0.03474847227334976,-4.880141258239746,0.8524575233459473,3111,2635,1888
1174,24.916666666666668,0.9841830730438232,-50.091514587402344,0.8887524604797363,-0.8806871175765991,-4.888549327850342,-4.881008625030518,0.0,0.1217111125588417,0.06418032944202423,-50.00217056274414,-0.8851543068885803,-0.8806871175765991,1.5506786108016968,-1.255112648010254,-0.2955659031867981,0.28765392303466797,-0.9183911085128784,22.84599494934082,0.06418032944202423,-4.881008625030518,0.8452744483947754,3114,2594,1885
1175,24.9375,0.9832065105438232,-49.97809600830078,0.8818840980529785,-0.8863772749900818,-4.888172626495361,-4.879798412322998,0.0,0.12052323669195175,0.09412601590156555,-50.00217056274414,-0.8851735591888428,-0.8863772749900818,1.7128913402557373,-1.3673133850097656,-0.3455779552459717,0.1319860965013504,-0.9282486438751221,22.847225189208984,0.09412601590156555,-4.879798412322998,0.8396697044372559,3115,2563,1884
1176,24.958333333333332,0.9822299480438232,-49.93966293334961,0.874361515045166,-0.8883489370346069,-4.887674808502197,-4.876616477966309,0.0,0.12059582024812698,0.12220872938632965,-50.00217056274414,-0.8852235674858093,-0.8883489370346069,1.6614596843719482,-1.3180956840515137,-0.34336405992507935,-0.008064553141593933,-0.9436402320861816,22.848669052124023,0.12220872938632965,-4.876616477966309,0.8311781883239746,3116,2512,1883
1177,24.979166666666668,0.9812533855438232,-50.04945755004883,0.8667564392089844,-0.8828213810920715,-4.886842250823975,-4.8683366775512695,0.0,0.12174198031425476,0.14721213281154633,-50.00217056274414,-0.885185718536377,-0.8828213810920715,1.793128252029419,-1.2726398706436157,-0.5204885005950928,-0.12735073268413544,-0.9753491878509521,22.848817825317383,0.14721213281154633,-4.8683366775512695,0.821495532989502,3114,2452,1885
1178,25.0,0.9802768230438232,-50.15250778198242,0.8592143058776855,-0.8775485754013062,-4.885620594024658,-4.858476638793945,0.0,0.1236465722322464,0.16597089171409607,-50.00217056274414,-0.8850654363632202,-0.8775485754013062,1.6462397575378418,-1.0088738203048706,-0.6373658776283264,-0.21162158250808716,-1.0132678747177124,22.84930419921875,0.16597089171409607,-4.858476638793945,0.8139533996582031,3111,2406,1888
1179,25.020833333333332,0.9788119792938232,-50.24181365966797,0.8517093658447266,-0.8728916049003601,-4.884013652801514,-4.848301887512207,0.0,0.1260920763015747,0.18043658137321472,-50.00217056274414,-0.8848737478256226,-0.8728916049003601,1.604579210281372,-0.9449653625488281,-0.659613847732544,-0.2717224955558777,-1.0514507293701172,22.848485946655273,0.18043658137321472,-4.848301887512207,0.806553840637207,3107,2361,1892
1180,25.041666666666668,0.9778354167938232,-50.26591110229492,0.8445038795471191,-0.8714756965637207,-4.882051467895508,-4.838450908660889,0.0,0.1287888139486313,0.18871627748012543,-50.00217056274414,-0.8846627473831177,-0.8714756965637207,1.5109889507293701,-0.6678308248519897,-0.8431581258773804,-0.2996372878551483,-1.0894774198532104,22.84794044494629,0.18871627748012543,-4.838450908660889,0.800199031829834,3103,2321,1896
