index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
718,15.083333333333334,0.8665072321891785,67.47372436523438,0.0667729377746582,1.6608986854553223,6.623290061950684,6.714179992675781,0.0,1.7332741022109985,1.3588802814483643,69.9480209350586,1.5371838808059692,1.6608986854553223,-1.3495609760284424,-1.590606689453125,2.9401676654815674,1.8719689846038818,1.206449270248413,22.497398376464844,1.3588802814483643,6.714179992675781,0.12640047073364258,3290,1709,3165
719,15.104166666666666,0.8679720759391785,67.56009674072266,0.076995849609375,1.6585055589675903,6.627633571624756,6.724157333374023,0.0,1.7158554792404175,1.3287758827209473,69.94831848144531,1.5390944480895996,1.6585055589675903,-0.9985547661781311,-1.474599838256836,2.4731545448303223,1.9353978633880615,1.1758869886398315,22.495784759521484,1.3287758827209473,6.724157333374023,0.13726568222045898,3316,1683,3064
720,15.125,0.8694369196891785,67.7334976196289,0.08734130859375,1.651624083518982,6.63226318359375,6.735147476196289,0.0,1.6982468366622925,1.3069424629211426,69.94864654541016,1.5408666133880615,1.651624083518982,-0.6112912893295288,-1.3845916986465454,1.9958828687667847,1.9565221071243286,1.1372032165527344,22.502269744873047,1.3069424629211426,6.735147476196289,0.1489262580871582,3340,1659,2955
721,15.145833333333334,0.8709017634391785,67.94438171386719,0.09779214859008789,1.642695665359497,6.63712215423584,6.7450971603393555,0.0,1.6808580160140991,1.2944409847259521,69.94889068603516,1.5424702167510986,1.642695665359497,-0.1062282919883728,-1.35731840133667,1.463546633720398,1.9320851564407349,1.1028196811676025,22.507884979248047,1.2944409847259521,6.7450971603393555,0.1600627899169922,3357,1642,2849
722,15.166666666666666,0.8723666071891785,68.14142608642578,0.1081085205078125,1.6343029737472534,6.642136573791504,6.753565788269043,0.0,1.6640782356262207,1.2911936044692993,69.94915771484375,1.5439163446426392,1.6343029737472534,0.32703158259391785,-1.2461090087890625,0.9190773963928223,1.864423155784607,1.0771572589874268,22.512611389160156,1.2911936044692993,6.753565788269043,0.1703662872314453,3369,1630,2751
723,15.1875,0.8738314509391785,68.3026123046875,0.1184239387512207,1.6275678873062134,6.647151947021484,6.758602142333984,0.0,1.6482388973236084,1.2962543964385986,69.94929504394531,1.5452337265014648,1.6275678873062134,0.8128416538238525,-1.224518060684204,0.41167643666267395,1.7599226236343384,1.0703176259994507,22.516613006591797,1.2962543964385986,6.758602142333984,0.1803436279296875,3377,1622,2657
724,15.208333333333334,0.8752962946891785,68.52775573730469,0.12911653518676758,1.6174460649490356,6.651977062225342,6.75920295715332,0.0,1.6336047649383545,1.3084017038345337,69.94925689697266,1.5463709831237793,1.6174460649490356,1.1890859603881836,-1.1186144351959229,-0.0704716295003891,1.626015067100525,1.0813173055648804,22.51943588256836,1.3084017038345337,6.75920295715332,0.19208812713623047,3382,1617,2548
725,15.229166666666666,0.8767611384391785,68.81361389160156,0.13982295989990234,1.6040557622909546,6.6564202308654785,6.755159854888916,0.0,1.6203079223632812,1.324821949005127,69.94914245605469,1.5472793579101562,1.6040557622909546,1.4979476928710938,-1.0758718252182007,-0.4220760464668274,1.4774301052093506,1.1103572845458984,22.520803451538086,1.324821949005127,6.755159854888916,0.2038564682006836,3381,1618,2438
726,15.25,0.8782259821891785,69.0819091796875,0.1504955291748047,1.591333270072937,6.660373210906982,6.748214244842529,0.0,1.6083861589431763,1.343459129333496,69.94911193847656,1.5479731559753418,1.591333270072937,1.683093786239624,-0.984955906867981,-0.6981378197669983,1.3246349096298218,1.1521278619766235,22.52248764038086,1.343459129333496,6.748214244842529,0.21452903747558594,3377,1622,2341
727,15.270833333333334,0.8801791071891785,69.34069061279297,0.16120433807373047,1.5788600444793701,6.663721084594727,6.738121032714844,0.0,1.5978118181228638,1.3628268241882324,69.94869995117188,1.548459529876709,1.5788600444793701,1.8820240497589111,-0.957329511642456,-0.9246945381164551,1.1749252080917358,1.2068594694137573,22.521360397338867,1.3628268241882324,6.738121032714844,0.22533750534057617,3368,1631,2243
728,15.291666666666666,0.8816439509391785,69.53974914550781,0.17164134979248047,1.5692260265350342,6.666469573974609,6.727546691894531,0.0,1.5883862972259521,1.3789292573928833,69.94853973388672,1.5487865209579468,1.5692260265350342,1.8572566509246826,-1.0100390911102295,-0.8472175598144531,1.0472853183746338,1.2638415098190308,22.520957946777344,1.3789292573928833,6.727546691894531,0.23514938354492188,3357,1642,2155
729,15.3125,0.8831087946891785,69.63967895507812,0.1819629669189453,1.5644727945327759,6.6686553955078125,6.717226982116699,0.0,1.579881191253662,1.390879511833191,69.9484634399414,1.549033522605896,1.5644727945327759,1.9033396244049072,-1.0939979553222656,-0.8093417286872864,0.9450083374977112,1.3216137886047363,22.519174575805664,1.390879511833191,6.717226982116699,0.2442336082458496,3344,1655,2074
730,15.333333333333332,0.8845736384391785,69.73435974121094,0.1923999786376953,1.5599042177200317,6.67031717300415,6.707245349884033,0.0,1.5720945596694946,1.399059534072876,69.94834899902344,1.549204707145691,1.5599042177200317,1.8918589353561401,-1.109631896018982,-0.7822270393371582,0.8651750087738037,1.375264048576355,22.517656326293945,1.399059534072876,6.707245349884033,0.2546830177307129,3325,1674,1982
731,15.354166666666668,0.8860384821891785,69.82144927978516,0.20271539688110352,1.555647373199463,6.671523571014404,6.698332786560059,0.0,1.5647857189178467,1.402368187904358,69.94827270507812,1.5493061542510986,1.555647373199463,1.8657253980636597,-1.1930984258651733,-0.6726269721984863,0.812087893486023,1.4216018915176392,22.51518440246582,1.402368187904358,6.698332786560059,0.26497364044189453,3304,1695,1892
732,15.375,0.8875033259391785,69.87943267822266,0.21303749084472656,1.5527962446212769,6.672412872314453,6.692176342010498,0.0,1.5577592849731445,1.4016152620315552,69.94813537597656,1.5493611097335815,1.5527962446212769,1.7549593448638916,-1.1837776899337769,-0.5711816549301147,0.7807201147079468,1.4539798498153687,22.513296127319336,1.4016152620315552,6.692176342010498,0.27495718002319336,3280,1719,1806
733,15.395833333333332,0.8889681696891785,69.86495971679688,0.22301864624023438,1.5535918474197388,6.6731486320495605,6.689499855041504,0.0,1.5509169101715088,1.3988637924194336,69.9482421875,1.5494277477264404,1.5535918474197388,1.6530604362487793,-1.0810991525650024,-0.5719612240791321,0.7602652907371521,1.4718365669250488,22.511032104492188,1.3988637924194336,6.689499855041504,0.28395748138427734,3262,1750,1737
734,15.416666666666668,0.8904330134391785,69.804443359375,0.23311328887939453,1.5567280054092407,6.673887729644775,6.6903076171875,0.0,1.544237494468689,1.3958054780960083,69.94815063476562,1.5495426654815674,1.5567280054092407,1.5097273588180542,-0.9266289472579956,-0.583098292350769,0.7421602010726929,1.4746276140213013,22.509624481201172,1.3958054780960083,6.6903076171875,0.2933831214904785,3286,1830,1713
735,15.4375,0.8918978571891785,69.7693099975586,0.2432103157043457,1.5586273670196533,6.6747026443481445,6.692811489105225,0.0,1.5377954244613647,1.3946384191513062,69.9481430053711,1.5496857166290283,1.5586273670196533,1.4090895652770996,-0.6699844598770142,-0.7391051650047302,0.7157850861549377,1.468083143234253,22.508914947509766,1.3946384191513062,6.692811489105225,0.3037886619567871,3310,1921,1689
736,15.458333333333332,0.8928744196891785,69.02821350097656,0.24993085861206055,1.596409559249878,6.676074981689453,6.706576347351074,0.0,1.5316569805145264,1.395246148109436,69.9479751586914,1.5504214763641357,1.596409559249878,1.1269540786743164,-0.4370514750480652,-0.689902663230896,0.6820544004440308,1.443901777267456,22.508705139160156,1.395246148109436,6.706576347351074,0.30042266845703125,3305,1890,1694
737,15.479166666666668,0.8948275446891785,69.13668060302734,0.2638568878173828,1.5916279554367065,6.677684307098389,6.713451862335205,0.0,1.525929570198059,1.3986533880233765,69.94783020019531,1.5510704517364502,1.5916279554367065,1.0326848030090332,-0.32787173986434937,-0.7048130035400391,0.636380672454834,1.412790060043335,22.508161544799805,1.3986533880233765,6.713451862335205,0.32580137252807617,3351,2119,1648
738,15.5,0.8962923884391785,70.0771484375,0.274472713470459,1.5444910526275635,6.679196357727051,6.7128005027771,0.0,1.5204553604125977,1.3988054990768433,69.9476318359375,1.5509668588638306,1.5444910526275635,1.0378034114837646,-0.36433523893356323,-0.6734681129455566,0.6082491278648376,1.376470923423767,22.508216857910156,1.3988054990768433,6.7128005027771,0.34836339950561523,3374,2331,1625
739,15.520833333333332,0.8977572321891785,70.2169418334961,0.2849612236022949,1.5372835397720337,6.680908679962158,6.718964576721191,0.0,1.515167474746704,1.3976584672927856,69.94758605957031,1.5507513284683228,1.5372835397720337,1.1094410419464111,-0.22374889254570007,-0.8856920599937439,0.5875449776649475,1.3470040559768677,22.513561248779297,1.3976584672927856,6.718964576721191,0.3482699394226074,3374,2330,1625
740,15.541666666666668,0.8992220759391785,70.37298583984375,0.29563474655151367,1.529153823852539,6.682556629180908,6.719178199768066,0.0,1.5105072259902954,1.4069459438323975,69.94783782958984,1.5504112243652344,1.529153823852539,0.9469397068023682,0.6295505166053772,-1.5764901638031006,0.5178062319755554,1.3460465669631958,22.512277603149414,1.4069459438323975,6.719178199768066,0.3592972755432129,3379,2434,1620
741,15.5625,0.9006869196891785,70.54642486572266,0.3063178062438965,1.5200170278549194,6.683958053588867,6.7151055335998535,0.0,1.5066806077957153,1.421643614768982,69.94811248779297,1.549932599067688,1.5200170278549194,0.8311073780059814,0.9769477844238281,-1.8080551624298096,0.4251852035522461,1.36427903175354,22.51798439025879,1.421643614768982,6.7151055335998535,0.3703646659851074,3379,2536,1620
742,15.583333333333332,0.9021517634391785,70.70921325683594,0.3169898986816406,1.5112802982330322,6.684871673583984,6.705175876617432,0.0,1.5038609504699707,1.4412022829055786,69.9483413696289,1.5493239164352417,1.5112802982330322,0.7752164602279663,1.451026439666748,-2.226243019104004,0.31329357624053955,1.4097599983215332,22.52118492126465,1.4412022829055786,6.705175876617432,0.38103723526000977,3375,2633,1624
743,15.604166666666668,0.9036166071891785,70.88552856445312,0.3277864456176758,1.5017229318618774,6.685111999511719,6.690457820892334,0.0,1.5020287036895752,1.4613128900527954,69.94850158691406,1.5485743284225464,1.5017229318618774,0.7968114614486694,1.5951955318450928,-2.3920068740844727,0.20357921719551086,1.4749948978424072,22.52377700805664,1.4613128900527954,6.690457820892334,0.3921685218811035,3367,2734,1632
744,15.625,0.9050814509391785,71.0776596069336,0.33859872817993164,1.4912070035934448,6.684651851654053,6.6744232177734375,0.0,1.501027226448059,1.4787724018096924,69.94837951660156,1.5476709604263306,1.4912070035934448,0.74639892578125,1.5599607229232788,-2.3063595294952393,0.11127398908138275,1.5423507690429688,22.52434539794922,1.4787724018096924,6.6744232177734375,0.40336036682128906,3354,2834,1645
745,15.645833333333334,0.9070345759391785,71.23648834228516,0.3492741584777832,1.4822334051132202,6.6834917068481445,6.657715797424316,0.0,1.5005834102630615,1.4907196760177612,69.94834899902344,1.546640396118164,1.4822334051132202,0.8985840082168579,1.423986554145813,-2.322570562362671,0.049318473786115646,1.6111140251159668,22.52484703063965,1.4907196760177612,6.657715797424316,0.4137296676635742,3339,2925,1660
746,15.666666666666666,0.9084994196891785,71.34129333496094,0.3598299026489258,1.4758617877960205,6.681644439697266,6.640593528747559,0.0,1.500476360321045,1.4980964660644531,69.94801330566406,1.5455257892608643,1.4758617877960205,0.9593293070793152,1.4283596277236938,-2.3876888751983643,0.011899631470441818,1.6811163425445557,22.5238037109375,1.4980964660644531,6.640593528747559,0.42365455627441406,3320,3011,1679
747,15.6875,0.9099642634391785,71.40435028076172,0.37038135528564453,1.471544623374939,6.679208278656006,6.62506628036499,0.0,1.5004223585128784,1.4992218017578125,69.94802856445312,1.5443607568740845,1.471544623374939,1.100583553314209,1.199453353881836,-2.300036907196045,0.006002811249345541,1.7422544956207275,22.52288055419922,1.4992218017578125,6.62506628036499,0.4337029457092285,3299,3098,1700
748,15.708333333333334,0.9114291071891785,71.46261596679688,0.38092994689941406,1.4674127101898193,6.676300048828125,6.611669063568115,0.0,1.5002726316452026,1.4969449043273926,69.94789123535156,1.5431489944458008,1.4674127101898193,1.0131407976150513,1.1939880847930908,-2.2071287631988525,0.01663888618350029,1.7905676364898682,22.52140998840332,1.4969449043273926,6.611669063568115,0.44423913955688477,3273,3187,1726
749,15.729166666666666,0.9128939509391785,71.51730346679688,0.39148378372192383,1.463415503501892,6.67310094833374,6.602007865905762,0.0,1.4999046325683594,1.4917274713516235,69.94774627685547,1.5418933629989624,1.463415503501892,0.9435298442840576,1.0680460929870605,-2.011575937271118,0.04088554531335831,1.8188802003860474,22.51939582824707,1.4917274713516235,6.602007865905762,0.45479249954223633,3228,3258,1741
750,15.75,0.9143587946891785,71.61952209472656,0.402285099029541,1.4569590091705322,6.6697282791137695,6.594778060913086,0.0,1.4992998838424683,1.48586106300354,69.94758605957031,1.5405558347702026,1.4569590091705322,0.7771592140197754,1.1134663820266724,-1.8906255960464478,0.06719431281089783,1.8317110538482666,22.51827049255371,1.48586106300354,6.594778060913086,0.46631908416748047,3130,3286,1713
751,15.770833333333334,0.9158236384391785,71.79352569580078,0.4132347106933594,1.4467735290527344,6.666282653808594,6.589711666107178,0.0,1.4985532760620117,1.4819625616073608,69.94741821289062,1.539078950881958,1.4467735290527344,0.4524298906326294,1.2270915508270264,-1.6795215606689453,0.08295335620641708,1.8296294212341309,22.51703643798828,1.4819625616073608,6.589711666107178,0.4783802032470703,3024,3311,1688
752,15.791666666666666,0.9172884821891785,71.95684051513672,0.42403125762939453,1.4370076656341553,6.662969589233398,6.5893473625183105,0.0,1.497881531715393,1.482954502105713,69.94756317138672,1.5374715328216553,1.4370076656341553,-0.046880677342414856,1.2821240425109863,-1.235243320465088,0.07463487237691879,1.805119276046753,22.516063690185547,1.482954502105713,6.5893473625183105,0.48917675018310547,2927,3329,1670
753,15.8125,0.9192416071891785,72.10597229003906,0.43492794036865234,1.4278205633163452,6.659770965576172,6.588695526123047,0.0,1.497610092163086,1.4915791749954224,69.9474868774414,1.5357447862625122,1.4278205633163452,-0.6017190217971802,1.705932855606079,-1.1042139530181885,0.030154291540384293,1.7831989526748657,22.514728546142578,1.4915791749954224,6.588695526123047,0.5000143051147461,2831,3344,1655
754,15.833333333333334,0.9207064509391785,72.24594116210938,0.4457240104675293,1.4189774990081787,6.656596660614014,6.586058616638184,0.0,1.4980050325393677,1.5067815780639648,69.94737243652344,1.5339059829711914,1.4189774990081787,-1.0466022491455078,1.997699499130249,-0.951097309589386,-0.043882451951503754,1.771667718887329,22.514558792114258,1.5067815780639648,6.586058616638184,0.510810375213623,2734,3355,1644
755,15.854166666666666,0.9221712946891785,72.32975006103516,0.45639467239379883,1.4128773212432861,6.653334140777588,6.5808305740356445,0.0,1.4993611574172974,1.5294979810714722,69.94729614257812,1.5320000648498535,1.4128773212432861,-1.6344387531280518,2.3495380878448486,-0.7150994539260864,-0.15068429708480835,1.7753958702087402,22.51190948486328,1.5294979810714722,6.5808305740356445,0.5208039283752441,2646,3362,1637
756,15.875,0.9236361384391785,72.38298797607422,0.46706056594848633,1.4082634449005127,6.649787425994873,6.570966720581055,0.0,1.5018888711929321,1.5580613613128662,69.94722747802734,1.5300514698028564,1.4082634449005127,-2.0906100273132324,2.7061715126037598,-0.6155613660812378,-0.2808624804019928,1.8023669719696045,22.51165008544922,1.5580613613128662,6.570966720581055,0.5311074256896973,2556,3365,1634
