index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
81,0.0016875,0.7908236384391785,26.468358993530273,0.5365009307861328,-1.7757513523101807,1.3212175369262695,0.4545336365699768,-1.7757513523101807,0.5003801584243774,-2.0698740482330322,0.8462398052215576,24.328937530517578,0.0,2.5956623554229736,2.5956623554229736,0.5485882759094238,0.03206780180335045,-0.1017569825053215,2339,2793,2206
82,0.0017083333333333334,0.7913119196891785,26.609350204467773,0.5403342247009277,-1.7379146814346313,1.2211440801620483,0.5167705416679382,-1.7379146814346313,0.4066702723503113,-2.0074398517608643,0.8465336561203003,24.32802391052246,0.0,2.5956568717956543,2.5956568717956543,0.5524468421936035,0.034526363015174866,-0.10095326602458954,2327,2791,2208
83,0.0017291666666666666,0.7918002009391785,26.692914962768555,0.5441436767578125,-1.6417629718780518,1.1486179828643799,0.4931449294090271,-1.6417629718780518,0.37843751907348633,-1.9349347352981567,0.8474067449569702,24.32745361328125,0.0,2.595649003982544,2.595649003982544,0.5561013221740723,0.03683587536215782,-0.10013598203659058,2315,2789,2210
84,0.00175,0.7922884821891785,26.726980209350586,0.547945499420166,-1.5675756931304932,1.0424718856811523,0.5251039266586304,-1.5675756931304932,0.2987024486064911,-1.866346836090088,0.8373194336891174,24.326831817626953,0.0,2.595635414123535,2.595635414123535,0.5597524642944336,0.0391240119934082,-0.0992666706442833,2304,2786,2213
85,0.0017708333333333332,0.7927767634391785,26.693077087402344,0.5517187118530273,-1.5174434185028076,0.9849528670310974,0.532490611076355,-1.5174434185028076,0.26122915744781494,-1.8003157377243042,0.8291755318641663,24.326221466064453,0.0,2.595630168914795,2.595630168914795,0.5632834434509277,0.04131743311882019,-0.09837660193443298,2293,2783,2216
86,0.0017916666666666667,0.7932650446891785,26.62546730041504,0.5554986000061035,-1.470130205154419,0.8341422080993652,0.6359880566596985,-1.470130205154419,0.1144043579697609,-1.744625449180603,0.8004509806632996,24.326040267944336,0.0,2.5956225395202637,2.5956225395202637,0.5669212341308594,0.04355522617697716,-0.09740704298019409,2282,2781,2218
87,0.0018125,0.7937533259391785,26.580297470092773,0.5594038963317871,-1.3751089572906494,0.8100526332855225,0.5650562644004822,-1.3751089572906494,0.1414487361907959,-1.6744023561477661,0.786721408367157,24.32534408569336,0.0,2.5956218242645264,2.5956218242645264,0.5708813667297363,0.0459665022790432,-0.09629597514867783,2270,2777,2222
88,0.0018333333333333333,0.7947298884391785,26.56328010559082,0.5633673667907715,-1.2651610374450684,0.692360520362854,0.5728005170822144,-1.2651610374450684,0.06902802735567093,-1.6045031547546387,0.7579963207244873,24.324787139892578,0.0,2.5956168174743652,2.5956168174743652,0.5749320983886719,0.04840324446558952,-0.09509699046611786,2257,2774,2225
89,0.0018541666666666667,0.7952181696891785,26.560705184936523,0.5672664642333984,-1.254978060722351,0.5628104209899902,0.6921676397323608,-1.254978060722351,-0.07468441873788834,-1.556121826171875,0.7190796732902527,24.32411766052246,0.0,2.595609664916992,2.595609664916992,0.5788779258728027,0.050747063010931015,-0.09387017786502838,2246,2770,2229
90,0.001875,0.7957064509391785,26.577564239501953,0.5712156295776367,-1.1897568702697754,0.5436280965805054,0.64612877368927,-1.1897568702697754,-0.05917881429195404,-1.4958311319351196,0.6940850615501404,24.323999404907227,0.0,2.595599412918091,2.595599412918091,0.5829000473022461,0.053102947771549225,-0.09255793690681458,2234,2767,2232
91,0.0018958333333333334,0.7961947321891785,26.618282318115234,0.5752177238464355,-1.2232658863067627,0.4513963758945465,0.7718695402145386,-1.2232658863067627,-0.18502527475357056,-1.462632417678833,0.6591019034385681,24.32365608215332,0.0,2.5956408977508545,2.5956408977508545,0.5869989395141602,0.055470455437898636,-0.0911625400185585,2229,2770,2243
92,0.0019166666666666666,0.7966830134391785,26.667715072631836,0.579221248626709,-1.157288908958435,0.3251977264881134,0.832091212272644,-1.157288908958435,-0.2926551103591919,-1.4253461360931396,0.6145926713943481,24.32561492919922,0.0,2.59568190574646,2.59568190574646,0.5910534858703613,0.057770874351263046,-0.0897141695022583,2226,2773,2255
93,0.0019375,0.7971712946891785,26.73369026184082,0.5832362174987793,-1.1401621103286743,0.3088584542274475,0.831303596496582,-1.1401621103286743,-0.30163389444351196,-1.3895485401153564,0.5843624472618103,24.32770347595215,0.0,2.5957140922546387,2.5957140922546387,0.5951528549194336,0.060057856142520905,-0.08819007128477097,2222,2777,2268
94,0.001958333333333333,0.7981478571891785,26.8028621673584,0.5872178077697754,-1.1494081020355225,0.15004652738571167,0.9993616342544556,-1.1494081020355225,-0.4903523325920105,-1.378658413887024,0.5340537428855896,24.328838348388672,0.0,2.595734119415283,2.595734119415283,0.599174976348877,0.06226470321416855,-0.08664096146821976,2219,2780,2280
95,0.001979166666666667,0.7986361384391785,26.8442325592041,0.5910415649414062,-1.1702184677124023,0.07886995375156403,1.0913485288619995,-1.1702184677124023,-0.5845547914505005,-1.3736318349838257,0.4917973279953003,24.32960319519043,0.0,2.5957348346710205,2.5957348346710205,0.6029238700866699,0.06428606808185577,-0.08514776080846786,2216,2783,2292
96,0.002,0.7991244196891785,26.85432243347168,0.5948553085327148,-1.198556661605835,0.08180123567581177,1.1167553663253784,-1.198556661605835,-0.5975310206413269,-1.3691751956939697,0.4637404978275299,24.32962417602539,0.0,2.5957226753234863,2.5957226753234863,0.6066379547119141,0.06625504046678543,-0.08362405002117157,2213,2786,2303
97,0.0020208333333333332,0.7996127009391785,26.837196350097656,0.5986638069152832,-1.2265994548797607,-0.0634167492389679,1.2900162935256958,-1.2265994548797607,-0.7814049124717712,-1.3877543210983276,0.418395072221756,24.330474853515625,0.0,2.5957229137420654,2.5957229137420654,0.6103477478027344,0.06818371266126633,-0.0820542573928833,2211,2788,2315
98,0.0020416666666666665,0.8001009821891785,26.796436309814453,0.6024641990661621,-1.2907193899154663,-0.12000298500061035,1.4107224941253662,-1.2907193899154663,-0.8837647438049316,-1.4155018329620361,0.3841067850589752,24.330869674682617,0.0,2.5957109928131104,2.5957109928131104,0.6140518188476562,0.07007329910993576,-0.08044363558292389,2208,2791,2326
99,0.0020625,0.8005892634391785,26.717132568359375,0.6062488555908203,-1.2898352146148682,-0.14301294088363647,1.4328480958938599,-1.2898352146148682,-0.9098237752914429,-1.4345639944076538,0.3568730056285858,24.331220626831055,0.0,2.595712423324585,2.595712423324585,0.6176724433898926,0.07188402861356735,-0.07882776111364365,2206,2793,2338
100,0.0020833333333333333,0.8010775446891785,26.646738052368164,0.6100568771362305,-1.3367029428482056,-0.2980582118034363,1.634761095046997,-1.3367029428482056,-1.11591374874115,-1.48211669921875,0.3158581256866455,24.331411361694336,0.0,2.5956997871398926,2.5956997871398926,0.6214790344238281,0.07374771684408188,-0.07708511501550674,2204,2795,2350
101,0.0021041666666666665,0.8015658259391785,26.584491729736328,0.6138629913330078,-1.3418703079223633,-0.38511550426483154,1.7269859313964844,-1.3418703079223633,-1.2194223403930664,-1.525679349899292,0.27965277433395386,24.331878662109375,0.0,2.5956969261169434,2.5956969261169434,0.6252856254577637,0.07556859403848648,-0.07529783993959427,2202,2797,2362
102,0.002125,0.8020541071891785,26.5291805267334,0.6176691055297852,-1.3469748497009277,-0.3347039222717285,1.6816787719726562,-1.3469748497009277,-1.1641590595245361,-1.5520737171173096,0.26562365889549255,24.33157730102539,0.0,2.5956757068634033,2.5956757068634033,0.6290907859802246,0.07734741270542145,-0.07347007840871811,2200,2799,2375
103,0.0021458333333333334,0.8030306696891785,26.480810165405273,0.6214790344238281,-1.4118454456329346,-0.4241727888584137,1.8360183238983154,-1.4118454456329346,-1.3049218654632568,-1.60483980178833,0.24581806361675262,24.332202911376953,0.0,2.5956666469573975,2.5956666469573975,0.6329026222229004,0.07908239960670471,-0.07159458100795746,2198,2801,2387
104,0.0021666666666666666,0.8035189509391785,26.437589645385742,0.6252851486206055,-1.3530290126800537,-0.5084157586097717,1.8614447116851807,-1.3530290126800537,-1.3682395219802856,-1.6421219110488892,0.22109855711460114,24.331863403320312,0.0,2.595662832260132,2.595662832260132,0.6367073059082031,0.08077214658260345,-0.06968466192483902,2197,2802,2400
105,0.0021875,0.8040072321891785,26.399372100830078,0.6290926933288574,-1.3810970783233643,-0.4978470206260681,1.8789441585540771,-1.3810970783233643,-1.3722410202026367,-1.6782453060150146,0.21410700678825378,24.331920623779297,0.0,2.5956552028656006,2.5956552028656006,0.6405148506164551,0.08241554349660873,-0.06773220002651215,2196,2803,2412
106,0.0022083333333333334,0.8044955134391785,26.36580467224121,0.6329011917114258,-1.352394461631775,-0.5788081884384155,1.9312026500701904,-1.352394461631775,-1.449155569076538,-1.7158774137496948,0.1987469494342804,24.331615447998047,0.0,2.5956497192382812,2.5956497192382812,0.6443238258361816,0.08401366323232651,-0.06574126332998276,2195,2804,2425
107,0.0022291666666666666,0.8049837946891785,26.330297470092773,0.6366643905639648,-1.4154720306396484,-0.5402479767799377,1.955720067024231,-1.4154720306396484,-1.4410477876663208,-1.7518874406814575,0.2058403044939041,24.331701278686523,0.0,2.5956435203552246,2.5956435203552246,0.6480650901794434,0.0855351909995079,-0.06374799460172653,2194,2805,2437
108,0.00225,0.8054720759391785,26.297155380249023,0.6404685974121094,-1.3481090068817139,-0.5350807905197144,1.8831899166107178,-1.3481090068817139,-1.3961892127990723,-1.7665510177612305,0.20863720774650574,24.3314208984375,0.0,2.5956435203552246,2.5956435203552246,0.6518630981445312,0.08703295141458511,-0.06168957054615021,2193,2806,2450
109,0.0022708333333333335,0.8059603571891785,26.26811981201172,0.6442761421203613,-1.4232890605926514,-0.5708854794502258,1.9941747188568115,-1.4232890605926514,-1.480938196182251,-1.805137276649475,0.2206363081932068,24.331409454345703,0.0,2.595628261566162,2.595628261566162,0.6556711196899414,0.08848343789577484,-0.05958939716219902,2192,2807,2463
110,0.0022916666666666667,0.8064486384391785,26.24244499206543,0.6480827331542969,-1.3400564193725586,-0.6049038767814636,1.944960355758667,-1.3400564193725586,-1.4721648693084717,-1.8203767538070679,0.22404032945632935,24.330984115600586,0.0,2.595649242401123,2.595649242401123,0.659477710723877,0.08988552540540695,-0.05745772644877434,2192,2807,2475
111,0.0023125,0.8069369196891785,26.219741821289062,0.6518898010253906,-1.3100988864898682,-0.584749162197113,1.894848108291626,-1.3100988864898682,-1.431596040725708,-1.8274060487747192,0.23638828098773956,24.330429077148438,0.0,2.595639705657959,2.595639705657959,0.6632852554321289,0.09123601019382477,-0.05529216676950455,2192,2807,2488
112,0.0023333333333333335,0.8079134821891785,26.212810516357422,0.6557459831237793,-1.306617259979248,-0.6463446021080017,1.9529619216918945,-1.306617259979248,-1.5007102489471436,-1.8468661308288574,0.24559921026229858,24.332555770874023,0.0,2.5956790447235107,2.5956790447235107,0.6671910285949707,0.0925586149096489,-0.05303291231393814,2192,2807,2501
113,0.0023541666666666667,0.8084017634391785,26.21935272216797,0.659642219543457,-1.3178856372833252,-0.6287696957588196,1.946655511856079,-1.3178856372833252,-1.4869223833084106,-1.8578104972839355,0.2651384770870209,24.33431625366211,0.0,2.5957093238830566,2.5957093238830566,0.6711349487304688,0.09383854269981384,-0.05072014778852463,2192,2807,2514
114,0.002375,0.8088900446891785,26.237686157226562,0.6635422706604004,-1.2875391244888306,-0.6441397666931152,1.9316790103912354,-1.2875391244888306,-1.4871495962142944,-1.8640570640563965,0.28181228041648865,24.335397720336914,0.0,2.5957298278808594,2.5957298278808594,0.6750822067260742,0.09506402909755707,-0.04837566614151001,2192,2807,2528
115,0.002395833333333333,0.8093783259391785,26.266319274902344,0.6674442291259766,-1.294924020767212,-0.6059064865112305,1.9008305072784424,-1.294924020767212,-1.447265386581421,-1.8632959127426147,0.3085426390171051,24.33576011657715,0.0,2.5957417488098145,2.5957417488098145,0.6790313720703125,0.09623400121927261,-0.04600172117352486,2193,2806,2541
116,0.002416666666666667,0.8098666071891785,26.304391860961914,0.6713523864746094,-1.2237707376480103,-0.6040100455284119,1.8277807235717773,-1.2237707376480103,-1.4039950370788574,-1.8504071235656738,0.32732585072517395,24.335662841796875,0.0,2.595734119415283,2.595734119415283,0.6829876899719238,0.09734778106212616,-0.04359558969736099,2193,2806,2554
117,0.0024375,0.8103548884391785,26.357696533203125,0.6752705574035645,-1.1543333530426025,-0.6001447439193726,1.7544782161712646,-1.1543333530426025,-1.359442114830017,-1.82956862449646,0.3438785970211029,24.335458755493164,0.0,2.5957603454589844,2.5957603454589844,0.6869802474975586,0.09841250628232956,-0.04114078730344772,2194,2805,2567
118,0.002458333333333333,0.8108431696891785,26.40454864501953,0.6791720390319824,-1.090266227722168,-0.6159881353378296,1.706254482269287,-1.090266227722168,-1.340747356414795,-1.806689739227295,0.3569866120815277,24.335159301757812,0.0,2.595757246017456,2.595757246017456,0.690880298614502,0.09939209371805191,-0.03871757537126541,2195,2804,2580
119,0.002479166666666667,0.8118197321891785,26.44583511352539,0.6830744743347168,-1.0109258890151978,-0.5889481902122498,1.5998740196228027,-1.0109258890151978,-1.2637171745300293,-1.7692362070083618,0.3683590590953827,24.33566665649414,0.0,2.5957562923431396,2.5957562923431396,0.6947822570800781,0.10030923038721085,-0.03626864403486252,2196,2803,2593
120,0.0025,0.8123080134391785,26.48281478881836,0.6869797706604004,-0.8707298040390015,-0.5551033020019531,1.425832986831665,-0.8707298040390015,-1.1436941623687744,-1.711877703666687,0.36906304955482483,24.33510398864746,0.0,2.595757246017456,2.595757246017456,0.6986894607543945,0.10117166489362717,-0.033796194940805435,2198,2801,2606
121,0.0025208333333333333,0.8127962946891785,26.50892448425293,0.6908364295959473,-0.8585284352302551,-0.5108133554458618,1.3693417310714722,-0.8585284352302551,-1.085508108139038,-1.660217523574829,0.38127243518829346,24.334726333618164,0.0,2.5957586765289307,2.5957586765289307,0.702521800994873,0.10195769369602203,-0.0313509926199913,2199,2800,2619
122,0.0025416666666666665,0.8132845759391785,26.5189151763916,0.6946449279785156,-0.7217385768890381,-0.47987425327301025,1.2016127109527588,-0.7217385768890381,-0.9708069562911987,-1.589430570602417,0.3771142065525055,24.335046768188477,0.0,2.5957515239715576,2.5957515239715576,0.7062807083129883,0.10266799479722977,-0.02893398515880108,2201,2798,2631
123,0.0025625,0.8137728571891785,26.515226364135742,0.6984519958496094,-0.6636248826980591,-0.3926292359828949,1.0562540292739868,-0.6636248826980591,-0.8365131616592407,-1.5092483758926392,0.37975531816482544,24.335092544555664,0.0,2.5957415103912354,2.5957415103912354,0.7100396156311035,0.10332206636667252,-0.026501186192035675,2203,2796,2643
124,0.0025833333333333333,0.8142611384391785,26.490997314453125,0.7022500038146973,-0.6180083751678467,-0.43824946880340576,1.056257724761963,-0.6180083751678467,-0.8628541827201843,-1.4500691890716553,0.37669429183006287,24.334775924682617,0.0,2.5957438945770264,2.5957438945770264,0.7137589454650879,0.10391455888748169,-0.024079948663711548,2205,2794,2655
125,0.0026041666666666665,0.8147494196891785,26.45433807373047,0.7060470581054688,-0.5708324313163757,-0.4051821827888489,0.9760144948959351,-0.5708324313163757,-0.7974343299865723,-1.3818085193634033,0.37442055344581604,24.333839416503906,0.0,2.5957159996032715,2.5957159996032715,0.7174983024597168,0.10445448756217957,-0.021632647141814232,2207,2792,2667
126,0.002625,0.8152377009391785,26.39988899230957,0.7097492218017578,-0.47271615266799927,-0.3485994338989258,0.821315586566925,-0.47271615266799927,-0.6754508018493652,-1.2996827363967896,0.3637694716453552,24.33372688293457,0.0,2.5957183837890625,2.5957183837890625,0.7211170196533203,0.10491988807916641,-0.01925237663090229,2209,2790,2678
127,0.0026458333333333334,0.8157259821891785,26.337406158447266,0.7134556770324707,-0.44813424348831177,-0.4089823067188263,0.8571165204048157,-0.44813424348831177,-0.7309825420379639,-1.2453702688217163,0.3549974262714386,24.333568572998047,0.0,2.595709800720215,2.595709800720215,0.724769115447998,0.10533434897661209,-0.016839997842907906,2212,2787,2690
128,0.0026666666666666666,0.8167025446891785,26.263078689575195,0.7171268463134766,-0.3931925892829895,-0.4428710639476776,0.8360636830329895,-0.3931925892829895,-0.7383933067321777,-1.1927053928375244,0.341442734003067,24.332775115966797,0.0,2.595705270767212,2.595705270767212,0.7283687591552734,0.10569151490926743,-0.014453930780291557,2214,2785,2701
