index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
2710,57.6875,0.24590176343917847,104.90409851074219,0.7212672233581543,0.30214935541152954,8.515010833740234,8.025603294372559,0.0,4.1195220947265625,4.4860310554504395,101.7558364868164,0.4595624804496765,0.30214935541152954,-1.994181513786316,-1.7690658569335938,3.763247489929199,-1.8325458765029907,2.749185085296631,23.576597213745117,4.4860310554504395,8.025603294372559,0.8116188049316406,1463,3536,3261
2711,57.708333333333336,0.24785488843917847,104.80428314208984,0.7363487482070923,0.3047056496143341,8.49290943145752,8.001760482788086,0.0,4.1363606452941895,4.510545253753662,101.75592041015625,0.4571237862110138,0.3047056496143341,-1.549556016921997,-1.9386813640594482,3.4882373809814453,-1.8709238767623901,2.760448694229126,23.57459259033203,4.510545253753662,8.001760482788086,0.8267180919647217,1508,3491,3420
2712,57.729166666666664,0.24980801343917847,104.68091583251953,0.7512495517730713,0.3085297644138336,8.470956802368164,7.9831132888793945,0.0,4.15328311920166,4.529338359832764,101.7558364868164,0.45478373765945435,0.3085297644138336,-1.161473274230957,-1.8792955875396729,3.040768623352051,-1.8802769184112549,2.747746706008911,23.576034545898438,4.529338359832764,7.9831132888793945,0.8411960601806641,1496,3375,3503
2713,57.75,0.25224941968917847,104.55897521972656,0.7662942409515381,0.3123835027217865,8.449371337890625,7.969699859619141,0.0,4.170217514038086,4.546540260314941,101.75582122802734,0.45254120230674744,0.3123835027217865,-0.6607347130775452,-2.103827476501465,2.7645621299743652,-1.8816133737564087,2.7107396125793457,23.577842712402344,4.546540260314941,7.969699859619141,0.8561530113220215,1454,3212,3545
2714,57.770833333333336,0.25420254468917847,104.44452667236328,0.7812000513076782,0.31595030426979065,8.428435325622559,7.963196754455566,0.0,4.187064170837402,4.561436653137207,101.75572967529297,0.45039016008377075,0.31595030426979065,-0.1471288502216339,-2.0673508644104004,2.214479446411133,-1.8718619346618652,2.6421444416046143,23.58110809326172,4.561436653137207,7.963196754455566,0.8710589408874512,1421,3043,3578
2715,57.791666666666664,0.25615566968917847,104.30472564697266,0.7960903644561768,0.3208984136581421,8.4082670211792,7.9600749015808105,0.0,4.203921318054199,4.578527927398682,101.75567626953125,0.4483509063720703,0.3208984136581421,0.2910017967224121,-2.3859176635742188,2.0949156284332275,-1.873034119606018,2.561859130859375,23.587921142578125,4.578527927398682,7.9600749015808105,0.8854880332946777,1397,2875,3602
2716,57.8125,0.25859707593917847,104.14024353027344,0.8108227252960205,0.3272404670715332,8.388909339904785,7.958734512329102,0.0,4.220880031585693,4.597737789154053,101.75617980957031,0.446443647146225,0.3272404670715332,0.6425088047981262,-2.5361461639404297,1.8936371803283691,-1.8842898607254028,2.478113889694214,23.59418487548828,4.597737789154053,7.958734512329102,0.8997465372085571,1381,2707,3618
2717,57.833333333333336,0.26055020093917847,103.95355987548828,0.8255469799041748,0.3348415493965149,8.3702974319458,7.956704616546631,0.0,4.238072395324707,4.6201300621032715,101.75666809082031,0.4446861445903778,0.3348415493965149,0.9819883704185486,-2.801974296569824,1.81998610496521,-1.910288691520691,2.402806520462036,23.602758407592773,4.6201300621032715,7.956704616546631,0.9140105247497559,1374,2537,3625
2718,57.854166666666664,0.26250332593917847,103.80719757080078,0.840447187423706,0.34053513407707214,8.352275848388672,7.951793670654297,0.0,4.255543231964111,4.6437788009643555,101.7569808959961,0.443045973777771,0.34053513407707214,1.1682102680206299,-2.9162116050720215,1.748001217842102,-1.941178321838379,2.3429455757141113,23.60718536376953,4.6437788009643555,7.951793670654297,0.9293218851089478,1377,2354,3622
2719,57.875,0.26494473218917847,103.67327880859375,0.8551970720291138,0.34571316838264465,8.334731101989746,7.94484281539917,0.0,4.273278713226318,4.667398929595947,101.75727844238281,0.44151318073272705,0.34571316838264465,1.3938699960708618,-2.9498138427734375,1.5559439659118652,-1.9706004858016968,2.295154094696045,23.614551544189453,4.667398929595947,7.94484281539917,0.9441208839416504,1388,2179,3611
2720,57.895833333333336,0.26689785718917847,103.48211669921875,0.869748592376709,0.35389062762260437,8.31761360168457,7.937225341796875,0.0,4.291125774383545,4.687724590301514,101.75726318359375,0.44013330340385437,0.35389062762260437,1.379499912261963,-2.7678747177124023,1.38837468624115,-1.9829940795898438,2.255830764770508,23.616722106933594,4.687724590301514,7.937225341796875,0.9577398300170898,1407,2020,3592
2721,57.916666666666664,0.26885098218917847,103.25448608398438,0.88428795337677,0.3640751540660858,8.30104923248291,7.932942867279053,0.0,4.3088154792785645,4.7019195556640625,101.75727844238281,0.4389355480670929,0.3640751540660858,1.2593803405761719,-2.2730331420898438,1.0136526823043823,-1.965520977973938,2.2046074867248535,23.622270584106445,4.7019195556640625,7.932942867279053,0.9715923070907593,1435,1860,3564
2722,57.9375,0.27129238843917847,103.05857849121094,0.8989269733428955,0.37282446026802063,8.285239219665527,7.933916091918945,0.0,4.325991153717041,4.707670211791992,101.7571792602539,0.43789443373680115,0.37282446026802063,0.9665712714195251,-1.6224279403686523,0.6558566093444824,-1.9083952903747559,2.129441022872925,23.623367309570312,4.707670211791992,7.933916091918945,0.986484169960022,1473,1691,3526
2723,57.958333333333336,0.27324551343917847,102.87470245361328,0.913480281829834,0.38112542033195496,8.270471572875977,7.9422926902771,0.0,4.342344284057617,4.70574426651001,101.7572021484375,0.43700042366981506,0.38112542033195496,0.7071892023086548,-0.9746888875961304,0.2674996852874756,-1.8169996738433838,2.022019863128662,23.6273136138916,4.70574426651001,7.9422926902771,0.0010373592376708984,1520,1531,3479
2724,57.979166666666664,0.27519863843917847,102.68437957763672,0.92802894115448,0.38990291953086853,8.257094383239746,7.95981502532959,0.0,4.357678413391113,4.698439121246338,101.75726318359375,0.4362587332725525,0.38990291953086853,0.47938215732574463,-0.32961246371269226,-0.14976969361305237,-1.7038029432296753,1.8763002157211304,23.62990951538086,4.698439121246338,7.95981502532959,0.015333414077758789,1672,1476,3523
2725,58.0,0.27715176343917847,102.4707260131836,0.9424090385437012,0.4000179171562195,8.245421409606934,7.986029624938965,0.0,4.372039318084717,4.691171169281006,101.75732421875,0.4356880187988281,0.4000179171562195,0.5161324739456177,0.10548865795135498,-0.6216211318969727,-1.5956592559814453,1.6969776153564453,23.633752822875977,4.691171169281006,7.986029624938965,0.02921462059020996,1832,1436,3563
2726,58.020833333333336,0.27959316968917847,102.25946807861328,0.9569008350372314,0.4101783335208893,8.235611915588379,8.017624855041504,0.0,4.385595798492432,4.686856269836426,101.75730895996094,0.435286283493042,0.4101783335208893,0.5815019607543945,0.3691459596157074,-0.9506478905677795,-1.5063012838363647,1.500112771987915,23.63887596130371,4.686856269836426,8.017624855041504,0.04355359077453613,2003,1402,3597
2727,58.041666666666664,0.28154629468917847,102.09219360351562,0.9714481830596924,0.41827842593193054,8.227592468261719,8.049386024475098,0.0,4.398630142211914,4.6882829666137695,101.75739288330078,0.4350184500217438,0.41827842593193054,0.8174169659614563,0.361817866563797,-1.1792347431182861,-1.44826340675354,1.3093113899230957,23.64441680908203,4.6882829666137695,8.049386024475098,0.058542490005493164,2186,1377,3622
2728,58.0625,0.28349941968917847,101.9149169921875,0.9858356714248657,0.42701467871665955,8.221179008483887,8.078654289245605,0.0,4.411395072937012,4.6950578689575195,101.75736236572266,0.4348924160003662,0.42701467871665955,0.9865692853927612,0.3140840232372284,-1.3006532192230225,-1.4183131456375122,1.1396392583847046,23.650625228881836,4.6950578689575195,8.078654289245605,0.07264113426208496,2361,1362,3637
2729,58.083333333333336,0.28545254468917847,101.74852752685547,0.0003814697265625,0.4353404641151428,8.216073989868164,8.102630615234375,0.0,4.4241204261779785,4.706904888153076,101.7573471069336,0.4348994791507721,0.4353404641151428,1.2319002151489258,0.15931864082813263,-1.391218662261963,-1.4139213562011719,1.0025559663772583,23.65480613708496,4.706904888153076,8.102630615234375,0.08718681335449219,2542,1356,3643
2730,58.104166666666664,0.28789395093917847,101.64279174804688,0.015021324157714844,0.4407208263874054,8.211953163146973,8.120369911193848,0.0,4.436934471130371,4.7216901779174805,101.75738525390625,0.43499115109443665,0.4407208263874054,1.3428071737289429,0.0774494931101799,-1.420256495475769,-1.4237778186798096,0.898635983467102,23.65993309020996,4.7216901779174805,8.120369911193848,0.10254526138305664,2732,1361,3638
2731,58.125,0.28984707593917847,101.54354858398438,0.02957439422607422,0.4458521008491516,8.208539009094238,8.132678985595703,0.0,4.449831485748291,4.73643159866333,101.7573471069336,0.43516218662261963,0.4458521008491516,1.3178493976593018,0.01619734987616539,-1.3340466022491455,-1.4330013990402222,0.8251515626907349,23.661134719848633,4.73643159866333,8.132678985595703,0.11709809303283691,2911,1376,3623
2732,58.145833333333336,0.29180020093917847,101.4363021850586,0.04412961006164551,0.45146894454956055,8.20580005645752,8.144941329956055,0.0,4.462587356567383,4.746055603027344,101.7573013305664,0.4354189932346344,0.45146894454956055,0.8190677165985107,0.24928952753543854,-1.068357229232788,-1.4173414707183838,0.7557611465454102,23.66273307800293,4.746055603027344,8.144941329956055,0.1314525604248047,3085,1400,3599
2733,58.166666666666664,0.29375332593917847,101.30060577392578,0.058510541915893555,0.4586179852485657,8.203768730163574,8.1586332321167,0.0,4.474819660186768,4.746643543243408,101.75727844238281,0.43578433990478516,0.4586179852485657,0.2551489472389221,0.2765030264854431,-0.5316519737243652,-1.359120488166809,0.6842964291572571,23.66343116760254,4.746643543243408,8.1586332321167,0.14533448219299316,3251,1433,3566
2734,58.1875,0.29570645093917847,101.13733673095703,0.07288265228271484,0.4672742784023285,8.202634811401367,8.177446365356445,0.0,4.486148357391357,4.737898349761963,101.75721740722656,0.4362802505493164,0.4672742784023285,-0.40530139207839966,0.4542403221130371,-0.04893893003463745,-1.2587494850158691,0.5932143330574036,23.662261962890625,4.737898349761963,8.177446365356445,0.1591949462890625,3413,1474,3525
2735,58.208333333333336,0.29814785718917847,100.97616577148438,0.08722758293151855,0.4759545922279358,8.202652931213379,8.20306396484375,0.0,4.496382236480713,4.723799228668213,101.75715637207031,0.43690505623817444,0.4759545922279358,-0.9160292744636536,0.7137446403503418,0.20228469371795654,-1.137085199356079,0.4738970398902893,23.664262771606445,4.723799228668213,8.20306396484375,0.17342710494995117,3524,1475,3423
2736,58.229166666666664,0.30010098218917847,100.82376861572266,0.10160589218139648,0.4843405485153198,8.203996658325195,8.23385238647461,0.0,4.505537033081055,4.708980083465576,101.75753784179688,0.4376520812511444,0.4843405485153198,-1.1688640117645264,0.8874296545982361,0.28143441677093506,-1.0172150135040283,0.33506035804748535,23.666568756103516,4.708980083465576,8.23385238647461,0.1877894401550293,3571,1428,3255
2737,58.25,0.30205410718917847,100.68978881835938,0.11599850654602051,0.4919065237045288,8.206718444824219,8.26719856262207,0.0,4.513879776000977,4.699277877807617,101.7577896118164,0.43850648403167725,0.4919065237045288,-1.1789939403533936,1.1329760551452637,0.046017907559871674,-0.926990270614624,0.18950802087783813,23.66973876953125,4.699277877807617,8.26719856262207,0.20231080055236816,3610,1389,3080
2738,58.270833333333336,0.30400723218917847,100.49595642089844,0.13004469871520996,0.5026234984397888,8.210732460021973,8.299922943115234,0.0,4.521638870239258,4.694066047668457,101.75810241699219,0.43951618671417236,0.5026234984397888,-1.0869768857955933,1.0938398838043213,-0.006862955167889595,-0.8621363639831543,0.05666937679052353,23.673017501831055,4.694066047668457,8.299922943115234,0.21538734436035156,3637,1362,2917
2739,58.291666666666664,0.30596035718917847,100.24501037597656,0.14408183097839355,0.5163933038711548,8.2158842086792,8.330376625061035,0.0,4.529154300689697,4.696167469024658,101.75833892822266,0.4407268464565277,0.5163933038711548,-0.9149860143661499,1.2767221927642822,-0.36173611879348755,-0.8350669145584106,-0.056070148944854736,23.676036834716797,4.696167469024658,8.330376625061035,0.2284412384033203,3656,1343,2752
2740,58.3125,0.30791348218917847,100.01070404052734,0.15814781188964844,0.529503583908081,8.221893310546875,8.355437278747559,0.0,4.536662578582764,4.703512191772461,101.7582778930664,0.4421249032020569,0.529503583908081,-0.6886709928512573,1.2364261150360107,-0.5477550625801086,-0.8342487812042236,-0.13821721076965332,23.677753448486328,4.703512191772461,8.355437278747559,0.2425248622894287,3668,1331,2573
2741,58.333333333333336,0.31035488843917847,99.79905700683594,0.17225027084350586,0.5416467189788818,8.228543281555176,8.376324653625488,0.0,4.544175624847412,4.711127281188965,101.75814819335938,0.4436921775341034,0.5416467189788818,-0.6687368154525757,1.0535998344421387,-0.384863018989563,-0.834758460521698,-0.19725868105888367,23.679330825805664,4.711127281188965,8.376324653625488,0.2567451000213623,3669,1330,2391
2742,58.354166666666664,0.31230801343917847,99.59933471679688,0.1863107681274414,0.5533490180969238,8.23569107055664,8.394535064697266,0.0,4.551473140716553,4.7136383056640625,101.7579345703125,0.445419043302536,0.5533490180969238,-0.6563396453857422,0.6311551928520203,0.025184422731399536,-0.8108247518539429,-0.24086982011795044,23.679950714111328,4.7136383056640625,8.394535064697266,0.27079033851623535,3661,1338,2211
2743,58.375,0.31426113843917847,99.40469360351562,0.2003765106201172,0.5649648308753967,8.243367195129395,8.41395092010498,0.0,4.558208465576172,4.707881927490234,101.7579574584961,0.4473016560077667,0.5649648308753967,-0.7954535484313965,0.16967228055000305,0.6257811784744263,-0.7483661770820618,-0.2879541218280792,23.67943000793457,4.707881927490234,8.41395092010498,0.28475332260131836,3643,1356,2032
2744,58.395833333333336,0.31621426343917847,99.22200775146484,0.21443653106689453,0.5761193633079529,8.251739501953125,8.437792778015137,0.0,4.563734531402588,4.686534404754639,101.7577896118164,0.44933027029037476,0.5761193633079529,-0.8604005575180054,-0.828571081161499,1.6889715194702148,-0.6139985918998718,-0.3541470766067505,23.680633544921875,4.686534404754639,8.437792778015137,0.2988133430480957,3615,1384,1852
2745,58.416666666666664,0.31816738843917847,99.04932403564453,0.22849631309509277,0.5869172215461731,8.26108169555664,8.4686861038208,0.0,4.567554473876953,4.652438640594482,101.75772857666016,0.45149698853492737,0.5869172215461731,-0.9429289102554321,-1.5124831199645996,2.455411911010742,-0.42442193627357483,-0.4511038064956665,23.676223754882812,4.652438640594482,8.4686861038208,0.31285572052001953,3577,1422,1675
2746,58.4375,0.32012051343917847,98.92155456542969,0.24272441864013672,0.5955727100372314,8.271746635437012,8.508739471435547,0.0,4.5691704750061035,4.60507869720459,101.7576904296875,0.4537658989429474,0.5955727100372314,-0.9564586877822876,-2.430096387863159,3.3865549564361572,-0.1795399785041809,-0.5893896222114563,23.677919387817383,4.60507869720459,8.508739471435547,0.3275725841522217,3526,1473,1493
2747,58.458333333333336,0.32207363843917847,98.83634185791016,0.2569591999053955,0.6021677255630493,8.284063339233398,8.557774543762207,0.0,4.568486213684082,4.553276062011719,101.75763702392578,0.4561029374599457,0.6021677255630493,-1.029820442199707,-2.7638180255889893,3.7936387062072754,0.0760514885187149,-0.7663896679878235,23.675432205200195,4.553276062011719,8.557774543762207,0.342301607131958,3573,1641,1426
2748,58.479166666666664,0.32402676343917847,98.7216567993164,0.2710072994232178,0.6103256940841675,8.298293113708496,8.614506721496582,0.0,4.5656304359436035,4.502164840698242,101.75753784179688,0.4585316479206085,0.6103256940841675,-1.0181167125701904,-3.0081605911254883,4.026277542114258,0.31732869148254395,-0.9707401990890503,23.67828941345215,4.502164840698242,8.614506721496582,0.35585522651672363,3617,1815,1382
