index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
5649,0.11910416666666666,0.6936556696891785,29.174182891845703,0.8583950996398926,7.4516401290893555,-13.917996406555176,6.46635627746582,7.4516401290893555,-11.768911361694336,-13.865629196166992,1.3991305828094482,18.950939178466797,0.0,2.5656075477600098,2.5656075477600098,0.9343814849853516,0.05424894392490387,0.12403716146945953,2228,2141,2858
5650,0.119125,0.6946322321891785,29.143333435058594,0.8628497123718262,7.60610818862915,-14.126201629638672,6.520092964172363,7.60610818862915,-11.920143127441406,-14.03030776977539,1.7581353187561035,18.942108154296875,0.0,2.5656015872955322,2.5656015872955322,0.9392733573913574,0.05043483525514603,0.12570402026176453,2247,2137,2862
5651,0.11914583333333334,0.6951205134391785,29.24689292907715,0.8672275543212891,8.013925552368164,-13.926579475402832,5.912653923034668,8.013925552368164,-11.45418643951416,-13.902724266052246,1.5248584747314453,18.93805694580078,0.0,2.565600872039795,2.565601110458374,0.9442605972290039,0.04648162052035332,0.12724964320659637,2267,2132,2867
5652,0.11916666666666667,0.6956087946891785,29.435314178466797,0.8716220855712891,8.207754135131836,-14.03976821899414,5.832013130187988,8.207754135131836,-11.472978591918945,-13.995514869689941,1.7799752950668335,18.933185577392578,0.0,2.565582752227783,2.5655829906463623,0.9493622779846191,0.04239008203148842,0.1287061721086502,2288,2128,2871
5653,0.1191875,0.6960970759391785,27.44766616821289,0.8726100921630859,8.617895126342773,-13.859220504760742,5.241325378417969,8.617895126342773,-11.027706146240234,-13.932886123657227,1.3741018772125244,18.927913665771484,0.0,2.565577983856201,2.565577745437622,0.9396777153015137,0.05015241727232933,0.1259249448776245,2249,2136,2863
5654,0.11920833333333333,0.6970736384391785,28.778972625732422,0.8804140090942383,8.83463191986084,-13.896244049072266,5.061611175537109,8.83463191986084,-10.945323944091797,-13.968235969543457,1.6637160778045654,18.920082092285156,0.0,2.5656044483184814,2.5656046867370605,0.9592957496643066,0.03430373966693878,0.13119149208068848,2328,2121,2878
5655,0.11922916666666666,0.6975619196891785,29.455791473388672,0.8848133087158203,9.13229751586914,-13.701004028320312,4.568706035614014,9.13229751586914,-10.548022270202637,-13.865917205810547,1.5961198806762695,18.96963119506836,0.0,2.5656299591064453,2.5656299591064453,0.9638309478759766,0.03047245368361473,0.13177181780338287,2347,2119,2880
5656,0.11925,0.6980502009391785,29.783763885498047,0.8892087936401367,9.333173751831055,-13.713579177856445,4.380405426025391,9.333173751831055,-10.44656753540039,-13.896166801452637,1.7880412340164185,18.984630584716797,0.0,2.5656492710113525,2.5656492710113525,0.9682130813598633,0.02681219018995762,0.13245704770088196,2365,2117,2882
5657,0.11927083333333334,0.6990267634391785,29.949430465698242,0.8936147689819336,9.727102279663086,-13.483903884887695,3.7567999362945557,9.727102279663086,-9.953926086425781,-13.839456558227539,1.5461084842681885,18.991168975830078,0.0,2.5656633377075195,2.5656630992889404,0.9726476669311523,0.023103686049580574,0.1331074982881546,2384,2115,2884
5658,0.11929166666666667,0.6995150446891785,32.5509033203125,0.8981313705444336,9.882628440856934,-13.609308242797852,3.7266786098480225,9.882628440856934,-10.008936882019043,-13.939308166503906,1.8874843120574951,18.987262725830078,0.0,2.565657377243042,2.565657377243042,0.9900984764099121,0.008401086553931236,0.13486377894878387,2457,2110,2889
5659,0.1193125,0.7000033259391785,31.082481384277344,0.9020447731018066,10.41042709350586,-13.368878364562988,2.9584507942199707,10.41042709350586,-9.42658805847168,-13.977097511291504,1.467027187347412,18.987459182739258,0.0,2.5656514167785645,2.5656514167785645,0.9799556732177734,0.016972748562693596,0.1340532749891281,2415,2113,2886
5660,0.11933333333333333,0.7004916071891785,30.191606521606445,0.9061598777770996,10.629253387451172,-13.59248161315918,2.9632272720336914,10.629253387451172,-9.558443069458008,-14.18079948425293,1.8147845268249512,18.9773006439209,0.0,2.5656418800354004,2.5656418800354004,0.983180046081543,0.014261198230087757,0.13444101810455322,2428,2111,2888
5661,0.11935416666666666,0.7009798884391785,29.556224822998047,0.9102087020874023,11.124387741088867,-13.24921703338623,2.124828338623047,11.124387741088867,-8.876209259033203,-14.179919242858887,1.3329986333847046,18.976543426513672,0.0,2.565629482269287,2.565629482269287,0.9862008094787598,0.011707549914717674,0.13469217717647552,2441,2111,2888
5662,0.119375,0.7019564509391785,28.917949676513672,0.9142308235168457,11.182938575744629,-13.215156555175781,2.0322179794311523,11.182938575744629,-8.803075790405273,-14.144794464111328,1.5981056690216064,18.973546981811523,0.0,2.565631628036499,2.565631628036499,0.9885406494140625,0.009727703407406807,0.13487115502357483,2451,2110,2889
5663,0.11939583333333334,0.7024447321891785,28.573593139648438,0.9184303283691406,11.5591402053833,-12.963093757629395,1.4039535522460938,11.5591402053833,-8.294818878173828,-14.172410011291504,1.3372039794921875,18.973922729492188,0.0,2.565615653991699,2.5656158924102783,0.9925727844238281,0.0063078696839511395,0.1350707858800888,2468,2110,2889
5664,0.11941666666666667,0.7029330134391785,28.437959671020508,0.9225926399230957,11.656026840209961,-12.938409805297852,1.2823820114135742,11.656026840209961,-8.210378646850586,-14.170877456665039,1.5854864120483398,18.966480255126953,0.0,2.565610885620117,2.565610647201538,0.9969024658203125,0.002632525749504566,0.1352451741695404,2486,2109,2890
5665,0.1194375,0.7034212946891785,28.436119079589844,0.9268097877502441,12.01528263092041,-12.615946769714355,0.6006637811660767,12.01528263092041,-7.630614280700684,-14.184534072875977,1.2783477306365967,18.967578887939453,0.0,2.565603017807007,2.565603017807007,0.0014495849609375,-0.0012319560628384352,0.13525693118572235,2506,2109,2890
5666,0.11945833333333333,0.7043978571891785,28.52518081665039,0.9310312271118164,12.017637252807617,-12.66214370727539,0.6445063948631287,12.017637252807617,-7.682599067687988,-14.16132926940918,1.6982372999191284,18.958911895751953,0.0,2.565600633621216,2.565600633621216,0.006133079528808594,-0.005213466938585043,0.13522379100322723,2526,2109,2890
5667,0.11947916666666666,0.7048861384391785,28.70694351196289,0.9353008270263672,12.402444839477539,-12.229645729064941,-0.1727994978427887,12.402444839477539,-6.961023330688477,-14.176405906677246,1.259939193725586,18.957834243774414,0.0,2.5656003952026367,2.5656001567840576,0.011111736297607422,-0.00944080762565136,0.1350022256374359,2547,2110,2889
5668,0.1195,0.7053744196891785,28.829788208007812,0.939570426940918,12.379865646362305,-12.369474411010742,-0.010391663759946823,12.379865646362305,-7.135519027709961,-14.172063827514648,1.8083926439285278,18.9465274810791,0.0,2.565592050552368,2.565592050552368,0.015556812286376953,-0.01321498490869999,0.1347658932209015,2566,2110,2889
5669,0.11952083333333334,0.7058627009391785,28.95592498779297,0.943850040435791,12.739492416381836,-11.947271347045898,-0.7922220826148987,12.739492416381836,-6.440370082855225,-14.21383285522461,1.4107356071472168,18.948104858398438,0.0,2.5655972957611084,2.5655972957611084,0.020175933837890625,-0.01711876504123211,0.13431474566459656,2585,2112,2887
5670,0.11954166666666667,0.7068392634391785,29.095088958740234,0.9482016563415527,12.7262544631958,-12.020195007324219,-0.7060602903366089,12.7262544631958,-6.532218933105469,-14.178410530090332,1.8859617710113525,18.93415069580078,0.0,2.5655858516693115,2.5655858516693115,0.024924755096435547,-0.0211336649954319,0.13384221494197845,2605,2113,2886
5671,0.1195625,0.7073275446891785,29.258493423461914,0.9524860382080078,13.061100006103516,-11.67806625366211,-1.3830339908599854,13.061100006103516,-5.943840026855469,-14.266982078552246,1.6066402196884155,18.93075180053711,0.0,2.5655813217163086,2.5655815601348877,0.029699325561523438,-0.025143224745988846,0.13317176699638367,2625,2115,2884
5672,0.11958333333333333,0.7078158259391785,29.268142700195312,0.9566640853881836,13.02116584777832,-11.603527069091797,-1.4176385402679443,13.02116584777832,-5.880825996398926,-14.156455993652344,1.9328689575195312,18.923044204711914,0.0,2.565575361251831,2.565575361251831,0.033516883850097656,-0.028341472148895264,0.1325840950012207,2641,2117,2882
5673,0.11960416666666666,0.7083041071891785,29.23801612854004,0.9608864784240723,13.367925643920898,-11.23071002960205,-2.1372151374816895,13.367925643920898,-5.250131607055664,-14.279840469360352,1.6115267276763916,18.915599822998047,0.0,2.5655765533447266,2.5655765533447266,0.037560462951660156,-0.031712960451841354,0.1318732500076294,2658,2119,2880
5674,0.119625,0.7092806696891785,29.147079467773438,0.9650382995605469,13.378133773803711,-11.28300666809082,-2.0951271057128906,13.378133773803711,-5.304625034332275,-14.246267318725586,2.034841537475586,18.912487030029297,0.0,2.5655763149261475,2.5655763149261475,0.041321754455566406,-0.03482608497142792,0.1311085969209671,2674,2121,2878
5675,0.11964583333333334,0.7097689509391785,28.719257354736328,0.968834400177002,13.68567180633545,-10.744253158569336,-2.9414193630218506,13.68567180633545,-4.504968643188477,-14.335359573364258,1.541845440864563,18.957242965698242,0.0,2.565601348876953,2.565601348876953,0.04314994812011719,-0.03624436631798744,0.13039261102676392,2681,2123,2876
5676,0.11966666666666667,0.7102572321891785,28.637332916259766,0.9732761383056641,13.567736625671387,-10.845401763916016,-2.7223353385925293,13.567736625671387,-4.689855098724365,-14.194381713867188,2.124329090118408,18.978578567504883,0.0,2.5656301975250244,2.5656301975250244,0.04824352264404297,-0.0403532050549984,0.12902233004570007,2701,2127,2872
5677,0.1196875,0.7107455134391785,28.501815795898438,0.9772915840148926,13.878652572631836,-10.304699897766113,-3.573953628540039,13.878652572631836,-3.8859987258911133,-14.327030181884766,1.6500170230865479,18.984004974365234,0.0,2.5656402111053467,2.5656402111053467,0.051769256591796875,-0.04318910092115402,0.12806068360805511,2715,2130,2869
5678,0.11970833333333333,0.7112337946891785,28.309064865112305,0.9812917709350586,13.736822128295898,-10.222593307495117,-3.5142292976379395,13.736822128295898,-3.8730759620666504,-14.129583358764648,2.0150158405303955,18.98481559753418,0.0,2.5656421184539795,2.5656423568725586,0.055119991302490234,-0.04587350785732269,0.12711778283119202,2729,2133,2866
5679,0.11972916666666666,0.7117220759391785,28.020980834960938,0.9852662086486816,13.942707061767578,-9.768237113952637,-4.174469947814941,13.942707061767578,-3.2295632362365723,-14.216827392578125,1.7102713584899902,18.97995376586914,0.0,2.5656495094299316,2.5656495094299316,0.05809926986694336,-0.04825739189982414,0.12626953423023224,2741,2135,2864
5680,0.11975,0.7126986384391785,28.20074462890625,0.9895234107971191,13.820878982543945,-9.701533317565918,-4.119344711303711,13.820878982543945,-3.2228786945343018,-14.03759765625,2.0812876224517822,18.98046875,0.0,2.565641164779663,2.565641164779663,0.06400108337402344,-0.052903879433870316,0.12438985705375671,2764,2140,2859
5681,0.11977083333333334,0.7131869196891785,28.28972625732422,0.9939560890197754,14.026473999023438,-9.248292922973633,-4.7781805992126465,14.026473999023438,-2.5808212757110596,-14.15380859375,1.8136188983917236,18.97388458251953,0.0,2.5656347274780273,2.5656347274780273,0.06843948364257812,-0.05637116730213165,0.12290866672992706,2781,2145,2854
5682,0.11979166666666667,0.7136752009391785,28.591930389404297,0.998387336730957,13.89352035522461,-9.111207008361816,-4.782312393188477,13.89352035522461,-2.499288558959961,-13.956644058227539,2.121617078781128,18.974613189697266,0.0,2.5656192302703857,2.5656192302703857,0.07419872283935547,-0.060778211802244186,0.12078341096639633,2803,2151,2848
5683,0.1198125,0.7146517634391785,29.125778198242188,0.003043651580810547,14.088607788085938,-8.634450912475586,-5.454156875610352,14.088607788085938,-1.8361434936523438,-14.09373664855957,1.861652135848999,18.964977264404297,0.0,2.5656213760375977,2.5656213760375977,0.08083724975585938,-0.06579536944627762,0.11820409446954727,2828,2158,2841
5684,0.11983333333333333,0.7151400446891785,29.63028335571289,0.007496833801269531,13.915485382080078,-8.592302322387695,-5.323182106018066,13.915485382080078,-1.8874276876449585,-13.851706504821777,2.2996761798858643,18.965530395507812,0.0,2.565614938735962,2.565614700317383,0.08654117584228516,-0.06998628377914429,0.1157669946551323,2842,2157,2826
5685,0.11985416666666666,0.7156283259391785,29.97783660888672,0.011667728424072266,14.125249862670898,-8.033504486083984,-6.091745376586914,14.125249862670898,-1.12107515335083,-14.0475492477417,1.9246389865875244,18.953441619873047,0.0,2.565617799758911,2.565617799758911,0.09123039245605469,-0.07341316342353821,0.11372765153646469,2847,2152,2808
5686,0.119875,0.7161166071891785,29.8951416015625,0.01578044891357422,14.019050598144531,-7.936675071716309,-6.082375526428223,14.019050598144531,-1.0705804824829102,-13.883060455322266,2.2298500537872314,18.953584671020508,0.0,2.565615177154541,2.565615177154541,0.09404850006103516,-0.07541465014219284,0.11240902543067932,2850,2149,2798
5687,0.11989583333333333,0.7170931696891785,29.553871154785156,0.019731521606445312,14.244728088378906,-7.454714298248291,-6.790014266967773,14.244728088378906,-0.38376522064208984,-14.127276420593262,1.927851676940918,18.9376163482666,0.0,2.56561279296875,2.56561279296875,0.09645509719848633,-0.07717064768075943,0.11134956777095795,2853,2146,2789
5688,0.11991666666666667,0.7175814509391785,29.04383087158203,0.023849010467529297,14.106794357299805,-7.253252983093262,-6.853543281555176,14.106794357299805,-0.2307727336883545,-13.951834678649902,2.115109443664551,18.944276809692383,0.0,2.565601348876953,2.565601348876953,0.09881019592285156,-0.07878176867961884,0.11015626043081284,2855,2144,2780
5689,0.1199375,0.7180697321891785,28.633922576904297,0.027996540069580078,14.251219749450684,-6.782003879547119,-7.469217300415039,14.251219749450684,0.396762490272522,-14.139647483825684,1.8832993507385254,18.92597198486328,0.0,2.565601110458374,2.565601110458374,0.10213279724121094,-0.08114252984523773,0.10859260708093643,2859,2140,2767
5690,0.11995833333333333,0.7185580134391785,28.467430114746094,0.03215932846069336,14.126562118530273,-6.520089149475098,-7.606473922729492,14.126562118530273,0.6272239685058594,-14.002277374267578,1.9977951049804688,18.932804107666016,0.0,2.565603256225586,2.565603256225586,0.10646915435791016,-0.08404050022363663,0.10630346089601517,2863,2136,2750
5691,0.11997916666666666,0.7190462946891785,28.4493408203125,0.03637504577636719,14.436506271362305,-6.098316192626953,-8.338190078735352,14.436506271362305,1.2931910753250122,-14.392173767089844,1.7870206832885742,18.91379165649414,0.0,2.5655972957611084,2.5655972957611084,0.11100912094116211,-0.08712554723024368,0.10396742075681686,2867,2132,2732
5692,0.12,0.7200228571891785,28.53759765625,0.040599822998046875,14.094481468200684,-5.914935111999512,-8.179546356201172,14.094481468200684,1.3074736595153809,-14.004755020141602,2.062389373779297,18.921070098876953,0.0,2.565587282180786,2.565587043762207,0.11573266983032227,-0.09013732522726059,0.10129682719707489,2871,2128,2713
5693,0.12002083333333333,0.7205111384391785,28.680313110351562,0.04486799240112305,14.15215015411377,-5.409626483917236,-8.742523193359375,14.15215015411377,1.9242489337921143,-14.167779922485352,1.860417366027832,18.904380798339844,0.0,2.5655813217163086,2.5655813217163086,0.12051200866699219,-0.09322012960910797,0.09863156825304031,2875,2124,2694
5694,0.12004166666666667,0.7209994196891785,28.884140014648438,0.04924440383911133,13.881340026855469,-5.211907386779785,-8.669432640075684,13.881340026855469,1.996203064918518,-13.868431091308594,2.092052936553955,18.914108276367188,0.0,2.565574884414673,2.565574884414673,0.12557601928710938,-0.0962609127163887,0.09556663781404495,2878,2121,2673
5695,0.1200625,0.7214877009391785,29.11777687072754,0.053635597229003906,13.962839126586914,-4.672845363616943,-9.289994239807129,13.962839126586914,2.6657121181488037,-14.099567413330078,1.8685483932495117,18.894668579101562,0.0,2.5655689239501953,2.5655689239501953,0.13065576553344727,-0.09936346113681793,0.09254103153944016,2881,2118,2652
5696,0.12008333333333333,0.7224642634391785,29.352031707763672,0.058063507080078125,13.727806091308594,-4.4528985023498535,-9.274907112121582,13.727806091308594,2.7839877605438232,-13.857109069824219,2.0611114501953125,18.95195770263672,0.0,2.5656015872955322,2.5656015872955322,0.13569974899291992,-0.10193812847137451,0.08907708525657654,2883,2116,2630
5697,0.12010416666666666,0.7229525446891785,29.66353988647461,0.062467098236083984,13.785096168518066,-4.0454511642456055,-9.739645004272461,13.785096168518066,3.2875444889068604,-14.035346984863281,2.001256227493286,18.96179962158203,0.0,2.5656182765960693,2.5656180381774902,0.1411147117614746,-0.10485546290874481,0.08551408350467682,2885,2114,2608
5698,0.120125,0.7234408259391785,29.885242462158203,0.06687116622924805,13.59910774230957,-3.6928465366363525,-9.906261444091797,13.59910774230957,3.5873165130615234,-13.92047119140625,2.036937952041626,18.982383728027344,0.0,2.5656378269195557,2.5656378269195557,0.1458754539489746,-0.10725052654743195,0.08225113153457642,2886,2113,2588
5699,0.12014583333333333,0.7244173884391785,29.999000549316406,0.07127714157104492,13.607320785522461,-3.2209835052490234,-10.386337280273438,13.607320785522461,4.136919021606445,-14.097938537597656,1.9291372299194336,18.969562530517578,0.0,2.5656368732452393,2.5656368732452393,0.15030956268310547,-0.10957412421703339,0.07928508520126343,2888,2111,2569
5700,0.12016666666666667,0.7249056696891785,30.05569839477539,0.07567501068115234,13.445222854614258,-2.8266687393188477,-10.618553161621094,13.445222854614258,4.498647212982178,-14.053255081176758,1.9195585250854492,18.980915069580078,0.0,2.5656402111053467,2.565640449523926,0.15471363067626953,-0.11165916174650192,0.07617755234241486,2889,2110,2550
5701,0.1201875,0.7253939509391785,30.112468719482422,0.08007621765136719,13.445178985595703,-2.327990770339966,-11.1171875,13.445178985595703,5.0744452476501465,-14.265569686889648,1.8015947341918945,18.960956573486328,0.0,2.565631151199341,2.565631151199341,0.15926361083984375,-0.11391040682792664,0.0730312317609787,2890,2109,2531
5702,0.12020833333333333,0.7258822321891785,30.104530334472656,0.08442068099975586,13.17296028137207,-2.072993040084839,-11.099966049194336,13.17296028137207,5.21172571182251,-14.037532806396484,1.932574987411499,18.970664978027344,0.0,2.5656285285949707,2.5656285285949707,0.16342544555664062,-0.11572159826755524,0.06999198347330093,2890,2109,2513
5703,0.12022916666666666,0.7268587946891785,29.68604278564453,0.0881509780883789,13.213017463684082,-1.4933512210845947,-11.71966552734375,13.213017463684082,5.904165267944336,-14.378143310546875,1.714815616607666,18.952007293701172,0.0,2.565633535385132,2.565633535385132,0.16502761840820312,-0.11653516441583633,0.06889141350984573,2890,2109,2506
5704,0.12025,0.7273470759391785,29.17514419555664,0.0921783447265625,12.900918960571289,-1.1242907047271729,-11.776628494262695,12.900918960571289,6.150130271911621,-14.196537017822266,1.6958080530166626,18.964189529418945,0.0,2.565624237060547,2.565624237060547,0.16748285293579102,-0.11750805377960205,0.06704218685626984,2890,2109,2496
5705,0.12027083333333333,0.7278353571891785,28.69922637939453,0.09618759155273438,12.886533737182617,-0.6304593682289124,-12.256074905395508,12.886533737182617,6.712052345275879,-14.450397491455078,1.581963062286377,18.943321228027344,0.0,2.5656161308288574,2.5656161308288574,0.17033004760742188,-0.11881891638040543,0.0650007426738739,2890,2109,2484
5706,0.12029166666666667,0.7283236384391785,28.218063354492188,0.10013198852539062,12.552238464355469,-0.122403085231781,-12.42983627319336,12.552238464355469,7.10569953918457,-14.360991477966309,1.4236977100372314,18.95968246459961,0.0,2.565617561340332,2.565617561340332,0.17299795150756836,-0.11978837847709656,0.06294562667608261,2890,2109,2473
5707,0.1203125,0.7288119196891785,27.98190689086914,0.10440731048583984,12.482240676879883,0.2746086120605469,-12.756850242614746,12.482240676879883,7.523715972900391,-14.510632514953613,1.4236096143722534,18.935073852539062,0.0,2.565617322921753,2.565617322921753,0.17726802825927734,-0.12159168720245361,0.05978706479072571,2890,2109,2454
5708,0.12033333333333333,0.7297884821891785,28.179317474365234,0.10883140563964844,12.161493301391602,0.5823506712913513,-12.743844985961914,12.161493301391602,7.693881988525391,-14.318655967712402,1.4803054332733154,18.952762603759766,0.0,2.565617799758911,2.565617799758911,0.18329715728759766,-0.12365327030420303,0.05508766323328018,2888,2111,2429
5709,0.12035416666666666,0.7302767634391785,28.4715518951416,0.1131439208984375,12.0478515625,0.9302257299423218,-12.97807788848877,12.0478515625,8.029962539672852,-14.400482177734375,1.5397648811340332,18.925907135009766,0.0,2.565612554550171,2.565612554550171,0.1886143684387207,-0.12560206651687622,0.05099871754646301,2887,2112,2406
5710,0.120375,0.7307650446891785,28.78093719482422,0.11742877960205078,11.705850601196289,1.280716896057129,-12.986568450927734,11.705850601196289,8.23721981048584,-14.234417915344238,1.5433156490325928,18.9443416595459,0.0,2.565617322921753,2.565617322921753,0.1937541961669922,-0.12705975770950317,0.04687101021409035,2885,2114,2385
5711,0.12039583333333333,0.7312533259391785,29.170787811279297,0.12179374694824219,11.59045124053955,1.7722339630126953,-13.362685203552246,11.59045124053955,8.738149642944336,-14.444622039794922,1.490199327468872,18.912328720092773,0.0,2.5656116008758545,2.5656116008758545,0.19934368133544922,-0.12884460389614105,0.0424523651599884,2883,2116,2361
5712,0.12041666666666667,0.7322298884391785,29.437068939208984,0.12624740600585938,11.299707412719727,1.9977706670761108,-13.297477722167969,11.299707412719727,8.83071517944336,-14.2528076171875,1.6151542663574219,18.928770065307617,0.0,2.565606117248535,2.565606117248535,0.20418691635131836,-0.12996336817741394,0.03847890347242355,2880,2119,2341
5713,0.1204375,0.7327181696891785,29.668594360351562,0.13064289093017578,11.214740753173828,2.4010419845581055,-13.615781784057617,11.214740753173828,9.24731731414795,-14.444207191467285,1.66294527053833,18.900253295898438,0.0,2.5655930042266846,2.5655930042266846,0.20910263061523438,-0.13128677010536194,0.034498900175094604,2878,2121,2321
5714,0.12045833333333333,0.7332064509391785,29.7803897857666,0.13498449325561523,10.900909423828125,2.772519111633301,-13.67342758178711,10.900909423828125,9.495071411132812,-14.365861892700195,1.6566381454467773,18.914196014404297,0.0,2.5655953884124756,2.5655953884124756,0.2134385108947754,-0.13208048045635223,0.030887123197317123,2874,2125,2303
5715,0.12047916666666666,0.7341830134391785,29.886974334716797,0.13936090469360352,10.715936660766602,3.2074756622314453,-13.92341136932373,10.715936660766602,9.890522956848145,-14.493783950805664,1.6544623374938965,18.888927459716797,0.0,2.5655906200408936,2.5655906200408936,0.21808147430419922,-0.13310278952121735,0.027057496830821037,2871,2128,2284
5716,0.1205,0.7346712946891785,29.907699584960938,0.14365482330322266,10.430303573608398,3.6885085105895996,-14.118812561035156,10.430303573608398,10.281061172485352,-14.566642761230469,1.5790958404541016,18.952571868896484,0.0,2.5656259059906006,2.5656256675720215,0.2222142219543457,-0.13331307470798492,0.02351360209286213,2867,2132,2268
5717,0.12052083333333333,0.7351595759391785,29.82603645324707,0.14793968200683594,10.174196243286133,3.9793038368225098,-14.1535005569458,10.174196243286133,10.468978881835938,-14.508912086486816,1.6520960330963135,18.961048126220703,0.0,2.5656471252441406,2.5656468868255615,0.2260289192199707,-0.1337796002626419,0.02030293270945549,2863,2136,2253
5718,0.12054166666666667,0.7356478571891785,29.750179290771484,0.15227127075195312,9.81283950805664,4.309744834899902,-14.12258529663086,9.81283950805664,10.641910552978516,-14.385988235473633,1.6493676900863647,18.98122787475586,0.0,2.565669536590576,2.565669536590576,0.23017501831054688,-0.13412149250507355,0.016793662682175636,2859,2140,2237
5719,0.1205625,0.7366244196891785,29.659852981567383,0.15652179718017578,9.624024391174316,4.681953430175781,-14.305978775024414,9.624024391174316,10.962687492370605,-14.492576599121094,1.7006704807281494,18.970312118530273,0.0,2.5656769275665283,2.565676689147949,0.23415279388427734,-0.13457705080509186,0.013444422744214535,2855,2144,2221
5720,0.12058333333333333,0.7371127009391785,29.461700439453125,0.1607036590576172,9.21263599395752,4.90634822845459,-14.118986129760742,9.21263599395752,10.984281539916992,-14.236076354980469,1.722717523574829,18.978126525878906,0.0,2.5656676292419434,2.5656676292419434,0.23754358291625977,-0.13477692008018494,0.010570038110017776,2852,2147,2208
5721,0.12060416666666667,0.7376009821891785,29.332563400268555,0.1649303436279297,9.086685180664062,5.389431953430176,-14.476118087768555,9.086685180664062,11.469380378723145,-14.532773971557617,1.7457003593444824,18.964326858520508,0.0,2.5656630992889404,2.5656630992889404,0.24160432815551758,-0.13510072231292725,0.007133391220122576,2848,2151,2193
5722,0.120625,0.7380892634391785,29.202747344970703,0.16910219192504883,8.67551040649414,5.629081726074219,-14.30459213256836,8.67551040649414,11.508711814880371,-14.310321807861328,1.746370792388916,18.97362518310547,0.0,2.565664768218994,2.565664768218994,0.24543428421020508,-0.13516706228256226,0.003878633724525571,2843,2156,2178
5723,0.12064583333333333,0.7385775446891785,29.071975708007812,0.1733112335205078,8.42376708984375,6.086475372314453,-14.510242462158203,8.42376708984375,11.891520500183105,-14.475847244262695,1.7235357761383057,18.955291748046875,0.0,2.565669536590576,2.565669536590576,0.2492971420288086,-0.13535240292549133,0.0005977454129606485,2839,2160,2164
5724,0.12066666666666667,0.7395541071891785,28.64883041381836,0.1771101951599121,7.969657897949219,6.4847493171691895,-14.454407691955566,7.969657897949219,12.089227676391602,-14.399259567260742,1.5856300592422485,18.963428497314453,0.0,2.5656538009643555,2.5656538009643555,0.2512526512145996,-0.13529063761234283,-0.0010648715542629361,2839,2166,2160
5725,0.1206875,0.7400423884391785,28.22490692138672,0.18094348907470703,7.7394118309021,6.841745376586914,-14.581158638000488,7.7394118309021,12.368518829345703,-14.50616455078125,1.6090763807296753,18.948734283447266,0.0,2.5656516551971436,2.5656518936157227,0.2539710998535156,-0.13535749912261963,-0.0033780273515731096,2843,2176,2156
5726,0.12070833333333333,0.7405306696891785,27.77432632446289,0.18475866317749023,7.379985332489014,7.128034591674805,-14.508020401000977,7.379985332489014,12.491582870483398,-14.427234649658203,1.5780949592590332,18.957332611083984,0.0,2.5656585693359375,2.5656585693359375,0.25653696060180664,-0.13522444665431976,-0.005557190161198378,2846,2186,2153
5727,0.12072916666666667,0.7410189509391785,27.347370147705078,0.18856334686279297,7.130537509918213,7.548027992248535,-14.678565979003906,7.130537509918213,12.832530975341797,-14.601637840270996,1.5638206005096436,18.94391632080078,0.0,2.565647840499878,2.565647840499878,0.2592802047729492,-0.13520368933677673,-0.00789257325232029,2849,2196,2150
5728,0.12075,0.7415072321891785,26.941059112548828,0.19240236282348633,6.7638373374938965,7.694545745849609,-14.458383560180664,6.7638373374938965,12.789999961853027,-14.384811401367188,1.5847053527832031,18.95050811767578,0.0,2.565643310546875,2.565643072128296,0.26210451126098633,-0.13499513268470764,-0.010286880657076836,2852,2207,2147
5729,0.12077083333333333,0.7419955134391785,26.822248458862305,0.19657278060913086,6.503767013549805,8.102498054504395,-14.6062650680542,6.503767013549805,13.11091136932373,-14.551941871643066,1.5988287925720215,18.93558692932129,0.0,2.5656349658966064,2.5656349658966064,0.26668357849121094,-0.13474901020526886,-0.014177168719470501,2857,2224,2142
5730,0.12079166666666667,0.7429720759391785,27.147064208984375,0.20095586776733398,6.051224231719971,8.312112808227539,-14.363336563110352,6.051224231719971,13.091676712036133,-14.342853546142578,1.5598273277282715,18.944074630737305,0.0,2.5656402111053467,2.5656402111053467,0.27303123474121094,-0.13401676714420319,-0.01953001879155636,2863,2249,2136
5731,0.1208125,0.7434603571891785,27.520675659179688,0.20510625839233398,5.829438209533691,8.695191383361816,-14.524629592895508,5.829438209533691,13.405969619750977,-14.530674934387207,1.6371073722839355,18.926658630371094,0.0,2.5656416416168213,2.5656416416168213,0.27828454971313477,-0.13342197239398956,-0.023964185267686844,2868,2270,2131
5732,0.12083333333333333,0.7439486384391785,27.95635986328125,0.20932769775390625,5.3725175857543945,8.997655868530273,-14.370172500610352,5.3725175857543945,13.491422653198242,-14.444013595581055,1.5549781322479248,18.930774688720703,0.0,2.565640926361084,2.565640926361084,0.28380537033081055,-0.13248175382614136,-0.028570832684636116,2872,2292,2127
5733,0.12085416666666667,0.7444369196891785,28.330242156982422,0.2134690284729004,5.1223249435424805,9.290034294128418,-14.412359237670898,5.1223249435424805,13.68458366394043,-14.522820472717285,1.6444687843322754,18.913326263427734,0.0,2.5656356811523438,2.5656356811523438,0.2887730598449707,-0.13164667785167694,-0.03272145614027977,2876,2312,2123
