index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
84,0.00175,0.17217129468917847,30.08515167236328,0.20683884620666504,3.8553109169006348,9.012836456298828,-12.868146896362305,3.8553109169006348,12.632991790771484,-11.764396667480469,6.017298698425293,19.001558303833008,0.0,2.645080327987671,2.645080327987671,0.2860128879547119,-0.13565486669540405,-0.031230224296450615,2884,2296,2115
85,0.0017708333333333332,0.17265957593917847,30.230831146240234,0.21135056018829346,3.6019349098205566,9.460994720458984,-13.062929153442383,3.6019349098205566,13.004194259643555,-11.985077857971191,6.210103988647461,18.993389129638672,0.0,2.6450748443603516,2.6450748443603516,0.29107165336608887,-0.13465146720409393,-0.035540737211704254,2887,2317,2112
86,0.0017916666666666667,0.17363613843917847,30.349681854248047,0.21573197841644287,3.213291645050049,9.692133903503418,-12.905426025390625,3.213291645050049,13.046707153320312,-11.919912338256836,6.212474346160889,18.99413299560547,0.0,2.6450607776641846,2.6450607776641846,0.29569780826568604,-0.13355572521686554,-0.03943733498454094,2890,2336,2109
87,0.0018125,0.17412441968917847,30.345491409301758,0.21998953819274902,2.9228806495666504,10.077073097229004,-12.999954223632812,2.9228806495666504,13.323528289794922,-12.07039737701416,6.362666130065918,18.987659454345703,0.0,2.6450562477111816,2.6450562477111816,0.2996358871459961,-0.1325840801000595,-0.04274407774209976,2893,2353,2106
88,0.0018333333333333333,0.17461270093917847,30.10453987121582,0.22416925430297852,2.4714314937591553,10.38338851928711,-12.854820251464844,2.4714314937591553,13.416586875915527,-12.119422912597656,6.276668548583984,18.986862182617188,0.0,2.645040512084961,2.645040512084961,0.30258965492248535,-0.13177275657653809,-0.045198846608400345,2894,2366,2105
89,0.0018541666666666667,0.17510098218917847,29.84404754638672,0.22838807106018066,2.172961950302124,10.642611503601074,-12.815573692321777,2.172961950302124,13.543590545654297,-12.193180084228516,6.292746543884277,18.97674560546875,0.0,2.6450204849243164,2.6450204849243164,0.30607569217681885,-0.13081993162631989,-0.04809931293129921,2896,2381,2103
90,0.001875,0.17607754468917847,29.52145767211914,0.23254787921905518,1.7121660709381104,10.924903869628906,-12.637069702148438,1.7121660709381104,13.60351276397705,-12.26455307006836,6.142066955566406,18.976272583007812,0.0,2.6450090408325195,2.6450092792510986,0.30923306941986084,-0.12984271347522736,-0.05068597570061684,2897,2394,2102
91,0.0018958333333333334,0.17656582593917847,29.387866973876953,0.23705649375915527,1.364526629447937,11.201774597167969,-12.566300392150879,1.364526629447937,13.722504615783691,-12.368162155151367,6.10969352722168,18.97052001953125,0.0,2.6449968814849854,2.6449968814849854,0.3138648271560669,-0.12835118174552917,-0.054458968341350555,2899,2414,2100
92,0.0019166666666666666,0.17705410718917847,29.528461456298828,0.24159348011016846,0.9684953689575195,11.399492263793945,-12.367987632751465,0.9684953689575195,13.722160339355469,-12.355506896972656,6.059451580047607,18.969024658203125,0.0,2.644991397857666,2.644991397857666,0.3194582462310791,-0.12636809051036835,-0.05893974378705025,2900,2439,2099
93,0.0019375,0.17803066968917847,29.94205093383789,0.24631905555725098,0.5950409173965454,11.708833694458008,-12.303874969482422,0.5950409173965454,13.863744735717773,-12.437238693237305,6.165020942687988,18.96487808227539,0.0,2.644993305206299,2.644993305206299,0.32595372200012207,-0.12388523668050766,-0.06406065821647644,2902,2467,2097
94,0.001958333333333333,0.17851895093917847,30.334627151489258,0.2508811950683594,0.23171260952949524,11.948749542236328,-12.180461883544922,0.23171260952949524,13.93100643157959,-12.417949676513672,6.327509880065918,18.96101188659668,0.0,2.644989490509033,2.644989490509033,0.331493616104126,-0.12160541862249374,-0.0683470368385315,2902,2491,2097
95,0.001979166666666667,0.17900723218917847,30.882835388183594,0.2554488182067871,-0.13249985873699188,12.219005584716797,-12.086505889892578,-0.13249985873699188,14.032793045043945,-12.44451904296875,6.494680404663086,18.953075408935547,0.0,2.6449806690216064,2.6449806690216064,0.3378903865814209,-0.11881028115749359,-0.07320850342512131,2902,2519,2097
96,0.002,0.17998379468917847,31.056049346923828,0.2598956823348999,-0.6339351534843445,12.389043807983398,-11.755109786987305,-0.6339351534843445,13.939634323120117,-12.362325668334961,6.487245559692383,18.945518493652344,0.0,2.64493989944458,2.64493989944458,0.34185194969177246,-0.11699625849723816,-0.07617204636335373,2902,2537,2097
97,0.0020208333333333332,0.18047207593917847,31.075279235839844,0.2643728256225586,-0.9497674107551575,12.568319320678711,-11.618553161621094,-0.9497674107551575,13.964298248291016,-12.347503662109375,6.600746154785156,18.936569213867188,0.0,2.644939661026001,2.644939661026001,0.34599363803863525,-0.11502896994352341,-0.07922793179750443,2901,2555,2098
98,0.0020416666666666665,0.18096035718917847,31.011260986328125,0.2688889503479004,-1.3054275512695312,12.765254974365234,-11.459829330444336,-1.3054275512695312,13.986358642578125,-12.37578010559082,6.654579162597656,18.93456268310547,0.0,2.644981861114502,2.644981861114502,0.35013318061828613,-0.1129433885216713,-0.08220265805721283,2901,2573,2098
99,0.0020625,0.18144863843917847,30.906463623046875,0.2733480930328369,-1.6305463314056396,12.894929885864258,-11.264384269714355,-1.6305463314056396,13.948387145996094,-12.350391387939453,6.692557334899902,18.97538948059082,0.0,2.6450204849243164,2.6450204849243164,0.3542149066925049,-0.11056150496006012,-0.08489008247852325,2898,2591,2101
100,0.0020833333333333333,0.18242520093917847,30.774024963378906,0.27773797512054443,-1.9252140522003174,13.13916015625,-11.213945388793945,-1.9252140522003174,14.060272216796875,-12.435855865478516,6.8429131507873535,18.98902130126953,0.0,2.645045757293701,2.645045757293701,0.35818779468536377,-0.10833143442869186,-0.08756116032600403,2897,2608,2102
101,0.0021041666666666665,0.18291348218917847,30.63878059387207,0.2821420431137085,-2.307471752166748,13.285177230834961,-10.977705001831055,-2.307471752166748,14.008182525634766,-12.454936981201172,6.822287559509277,18.993576049804688,0.0,2.6450510025024414,2.6450510025024414,0.3622298240661621,-0.10604771971702576,-0.09026245027780533,2895,2625,2104
102,0.002125,0.18340176343917847,30.537582397460938,0.2865469455718994,-2.633225917816162,13.44748592376709,-10.81425952911377,-2.633225917816162,14.007526397705078,-12.484048843383789,6.884332180023193,18.991857528686523,0.0,2.645031690597534,2.645031690597534,0.3664543628692627,-0.1036233976483345,-0.093052938580513,2893,2643,2106
103,0.0021458333333333334,0.18389004468917847,30.37837028503418,0.29087841510772705,-3.01781964302063,13.64586067199707,-10.62804126739502,-3.01781964302063,14.014543533325195,-12.558143615722656,6.9229583740234375,18.99154281616211,0.0,2.645033121109009,2.645033359527588,0.3702225685119629,-0.10139314830303192,-0.09548168629407883,2891,2659,2108
104,0.0021666666666666666,0.18486660718917847,30.388261795043945,0.2954707145690918,-3.3428854942321777,13.675382614135742,-10.332496643066406,-3.3428854942321777,13.860955238342285,-12.49107837677002,6.88401985168457,18.98849868774414,0.0,2.645036220550537,2.645036220550537,0.37526464462280273,-0.09833373874425888,-0.09866134077310562,2888,2681,2111
105,0.0021875,0.18535488843917847,30.526561737060547,0.30009353160858154,-3.6674280166625977,13.853348731994629,-10.185920715332031,-3.6674280166625977,13.879077911376953,-12.523397445678711,7.024013996124268,18.98411750793457,0.0,2.6450295448303223,2.6450295448303223,0.38057243824005127,-0.09501103311777115,-0.10190853476524353,2884,2703,2115
106,0.0022083333333333334,0.18633145093917847,30.85047149658203,0.30490005016326904,-3.9949193000793457,13.977411270141602,-9.982491493225098,-3.9949193000793457,13.833255767822266,-12.497733116149902,7.156364917755127,18.980926513671875,0.0,2.6450178623199463,2.6450178623199463,0.38669443130493164,-0.09103664010763168,-0.10550416260957718,2879,2729,2120
107,0.0022291666666666666,0.18681973218917847,31.140552520751953,0.309543251991272,-4.422653675079346,14.068465232849121,-9.645811080932617,-4.422653675079346,13.691444396972656,-12.458072662353516,7.208778381347656,18.978580474853516,0.0,2.645026683807373,2.645026445388794,0.39201438426971436,-0.08747091889381409,-0.10850146412849426,2875,2751,2124
108,0.00225,0.18730801343917847,31.217269897460938,0.313822865486145,-4.738887310028076,14.219392776489258,-9.480504989624023,-4.738887310028076,13.68314266204834,-12.436857223510742,7.422760009765625,18.972700119018555,0.0,2.6450304985046387,2.6450304985046387,0.3959604501724243,-0.08478055894374847,-0.11067108809947968,2871,2767,2128
109,0.0022708333333333335,0.18828457593917847,31.595191955566406,0.3188439607620239,-5.141901969909668,14.16328239440918,-9.021379470825195,-5.141901969909668,13.385669708251953,-12.355974197387695,7.287834167480469,18.96535873413086,0.0,2.6450247764587402,2.6450247764587402,0.4027285575866699,-0.08002977818250656,-0.11421921849250793,2864,2794,2135
110,0.0022916666666666667,0.18877285718917847,31.744213104248047,0.32344865798950195,-5.395275115966797,14.23013687133789,-8.834861755371094,-5.395275115966797,13.316581726074219,-12.235652923583984,7.535600662231445,18.958091735839844,0.0,2.6450321674346924,2.6450321674346924,0.4071507453918457,-0.07685535401105881,-0.1164434403181076,2860,2812,2139
111,0.0023125,0.18926113843917847,31.732276916503906,0.3280402421951294,-5.802798271179199,14.283784866333008,-8.480987548828125,-5.802798271179199,13.1432466506958,-12.233393669128418,7.543044090270996,18.950334548950195,0.0,2.645038604736328,2.645038604736328,0.41130757331848145,-0.07381857931613922,-0.11845956742763519,2855,2828,2144
112,0.0023333333333333335,0.19023770093917847,31.64052391052246,0.33255839347839355,-6.116095542907715,14.426835060119629,-8.310739517211914,-6.116095542907715,13.127544403076172,-12.268806457519531,7.701053142547607,18.94260025024414,0.0,2.645038604736328,2.645038604736328,0.4153848886489868,-0.07078883051872253,-0.12036073952913284,2850,2844,2149
113,0.0023541666666666667,0.19072598218917847,31.594463348388672,0.33685052394866943,-6.532158851623535,14.528229713439941,-7.996070861816406,-6.532158851623535,13.004411697387695,-12.352578163146973,7.703127861022949,18.933828353881836,0.0,2.645043134689331,2.645043134689331,0.41967058181762695,-0.06755390763282776,-0.12227988988161087,2837,2852,2147
114,0.002375,0.19121426343917847,31.04360580444336,0.34105801582336426,-6.81564998626709,14.594963073730469,-7.779313087463379,-6.81564998626709,12.917794227600098,-12.343578338623047,7.813813209533691,18.93033218383789,0.0,2.6450302600860596,2.6450302600860596,0.42116665840148926,-0.06641343235969543,-0.1229315996170044,2832,2854,2145
115,0.002395833333333333,0.19170254468917847,30.51861572265625,0.34521663188934326,-7.2282891273498535,14.609230041503906,-7.3809404373168945,-7.2282891273498535,12.696030616760254,-12.47248649597168,7.6162004470825195,18.919946670532227,0.0,2.6450376510620117,2.6450374126434326,0.42401206493377686,-0.06424053758382797,-0.12416771799325943,2821,2858,2141
116,0.002416666666666667,0.19267910718917847,29.968969345092773,0.34927940368652344,-7.507335662841797,14.707466125488281,-7.200130462646484,-7.507335662841797,12.648356437683105,-12.562618255615234,7.655904769897461,18.919082641601562,0.0,2.645036458969116,2.645036458969116,0.42657017707824707,-0.06223940849304199,-0.12518984079360962,2811,2861,2138
117,0.0024375,0.19316738843917847,29.40734100341797,0.3535342216491699,-7.945038795471191,14.629819869995117,-6.684782028198242,-7.945038795471191,12.305991172790527,-12.67188835144043,7.358058929443359,18.91024398803711,0.0,2.6450388431549072,2.645038604736328,0.4293205738067627,-0.06009490415453911,-0.12630577385425568,2800,2864,2135
118,0.002458333333333333,0.19365566968917847,29.165821075439453,0.35780251026153564,-8.140748977661133,14.734147071838379,-6.593398571014404,-8.140748977661133,12.313465118408203,-12.721050262451172,7.492347717285156,18.95667266845703,0.0,2.6450562477111816,2.6450562477111816,0.43375730514526367,-0.05641285702586174,-0.12761926651000977,2782,2868,2131
119,0.002479166666666667,0.19414395093917847,29.11269187927246,0.3621269464492798,-8.570483207702637,14.589578628540039,-6.019095420837402,-8.570483207702637,11.89842414855957,-12.761787414550781,7.236231803894043,18.976985931396484,0.0,2.645080804824829,2.645080804824829,0.4384145736694336,-0.05259890854358673,-0.12907806038856506,2762,2872,2127
120,0.0025,0.19512051343917847,29.16527557373047,0.3664315938949585,-8.714398384094238,14.607190132141113,-5.892791271209717,-8.714398384094238,11.835670471191406,-12.663208961486816,7.464267730712891,18.98769760131836,0.0,2.645106315612793,2.645106315612793,0.4431222677230835,-0.04873140528798103,-0.1305048018693924,2743,2876,2123
121,0.0025208333333333333,0.19560879468917847,29.319259643554688,0.3707655668258667,-9.151260375976562,14.483267784118652,-5.33200740814209,-9.151260375976562,11.44035530090332,-12.711052894592285,7.298361778259277,18.988723754882812,0.0,2.6451163291931152,2.6451163291931152,0.44811463356018066,-0.04461216554045677,-0.13196232914924622,2723,2880,2119
122,0.0025416666666666665,0.19609707593917847,29.675010681152344,0.3754739761352539,-9.321475982666016,14.508699417114258,-5.187223434448242,-9.321475982666016,11.37144660949707,-12.615354537963867,7.5565385818481445,18.986858367919922,0.0,2.645115613937378,2.645115613937378,0.4542626142501831,-0.039486464112997055,-0.13359986245632172,2697,2885,2114
123,0.0025625,0.19707363843917847,30.271514892578125,0.38043665885925293,-9.669175148010254,14.367284774780273,-4.6981096267700195,-9.669175148010254,11.007410049438477,-12.564047813415527,7.547664642333984,18.98226547241211,0.0,2.645113945007324,2.645113945007324,0.4613945484161377,-0.03347014635801315,-0.1352672278881073,2667,2890,2109
124,0.0025833333333333333,0.19756191968917847,30.793991088867188,0.3851841688156128,-9.860684394836426,14.33574104309082,-4.475057125091553,-9.860684394836426,10.860418319702148,-12.382818222045898,7.865182399749756,18.97739028930664,0.0,2.6451220512390137,2.6451220512390137,0.4673280715942383,-0.028412487357854843,-0.1364562213420868,2642,2893,2106
125,0.0026041666666666665,0.19853848218917847,31.56479263305664,0.3900463581085205,-10.280960083007812,14.243546485900879,-3.9625868797302246,-10.280960083007812,10.51131534576416,-12.402881622314453,7.907983303070068,18.968700408935547,0.0,2.645109176635742,2.645109176635742,0.4748361110687256,-0.02195597067475319,-0.13770663738250732,2609,2897,2102
126,0.002625,0.19902676343917847,31.97782325744629,0.3945186138153076,-10.586501121520996,14.306173324584961,-3.7196719646453857,-10.586501121520996,10.4072265625,-12.318482398986816,8.28719425201416,18.964454650878906,0.0,2.6451034545898438,2.6451034545898438,0.4794957637786865,-0.01791941188275814,-0.13832101225852966,2589,2899,2100
127,0.0026458333333333334,0.19951504468917847,31.967971801757812,0.3989579677581787,-11.075150489807129,14.10804557800293,-3.0328941345214844,-11.075150489807129,9.896326065063477,-12.437496185302734,8.13612174987793,18.952390670776367,0.0,2.645101547241211,2.645101547241211,0.48284924030303955,-0.015010666102170944,-0.13875602185726166,2575,2900,2099
128,0.0026666666666666666,0.20000332593917847,31.680679321289062,0.4033539295196533,-11.271278381347656,14.239107131958008,-2.967827320098877,-11.271278381347656,9.934428215026855,-12.411492347717285,8.470650672912598,18.952808380126953,0.0,2.6451058387756348,2.6451058387756348,0.4857954978942871,-0.01243935152888298,-0.13900727033615112,2562,2901,2098
129,0.0026875,0.20097988843917847,31.250041961669922,0.40763819217681885,-11.710613250732422,13.991379737854004,-2.280766487121582,-11.710613250732422,9.39472770690918,-12.614749908447266,8.154518127441406,18.940391540527344,0.0,2.6451048851013184,2.6451046466827393,0.4885900020599365,-0.010003391653299332,-0.13929544389247894,2550,2902,2097
