index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
84,0.00175,0.9983431696891785,99.92684173583984,0.988703727722168,0.6546115279197693,-3.3230764865875244,2.6684651374816895,0.6546115279197693,-3.4592185020446777,-1.0563158988952637,3.412296772003174,18.891225814819336,0.0,9.767910957336426,9.767911911010742,0.003215789794921875,-0.01044671144336462,0.5169551968574524,2552,1007,3992
85,0.0017708333333333332,0.0002962946891784668,99.87167358398438,0.0034307693131268024,1.272284984588623,-3.74174165725708,2.469456672668457,1.272284984588623,-3.5860373973846436,-1.3782604932785034,3.5884530544281006,18.880016326904297,0.0,9.762103080749512,9.762103080749512,0.017987707629799843,-0.05831386521458626,0.5137612819671631,2791,1016,3983
86,0.0017916666666666667,0.002249419689178467,99.8447265625,0.01800517365336418,1.6856482028961182,-4.224470138549805,2.5388214588165283,1.6856482028961182,-3.9047882556915283,-1.430934190750122,4.025174140930176,18.867366790771484,0.0,9.755651473999023,9.755651473999023,0.03256211429834366,-0.10505177825689316,0.5062806606292725,3025,1038,3961
87,0.0018125,0.004690825939178467,100.10185241699219,0.032812368124723434,1.812347173690796,-4.328670501708984,2.5163228511810303,1.812347173690796,-3.9519588947296143,-1.1889832019805908,4.184423446655273,18.863798141479492,0.0,9.753881454467773,9.753881454467773,0.047446358948946,-0.15187251567840576,0.4942619800567627,3259,1073,3926
88,0.0018333333333333333,0.006643950939178467,100.22744750976562,0.04739154875278473,1.8273025751113892,-4.421640872955322,2.5943379402160645,1.8273025751113892,-4.050677299499512,-0.7908066511154175,4.361120223999023,18.853443145751953,0.0,9.748576164245605,9.748575210571289,0.06202554330229759,-0.1964496523141861,0.47829940915107727,3482,1119,3880
89,0.0018541666666666667,0.008597075939178467,99.89867401123047,0.06131812185049057,1.8329681158065796,-4.258609294891357,2.4256410598754883,1.8329681158065796,-3.8591537475585938,-0.47157996892929077,4.235808372497559,18.84464454650879,0.0,9.744020462036133,9.744020462036133,0.07584089040756226,-0.23717622458934784,0.45946699380874634,3685,1173,3826
90,0.001875,0.010550200939178467,99.2926254272461,0.0753946304321289,1.9421073198318481,-4.332162857055664,2.3900554180145264,1.9421073198318481,-3.8810744285583496,-0.17774377763271332,4.326554298400879,18.83258056640625,0.0,9.73776912689209,9.73776912689209,0.08979041129350662,-0.27648499608039856,0.4369414150714874,3821,1178,3700
91,0.0018958333333333334,0.012503325939178467,98.55488586425781,0.08930986374616623,2.221039295196533,-4.130306720733643,1.909267544746399,2.221039295196533,-3.486949920654297,-0.24412108957767487,4.13740348815918,18.821138381958008,0.0,9.73182487487793,9.73182487487793,0.10357971489429474,-0.3132566213607788,0.41137638688087463,3876,1123,3498
92,0.0019166666666666666,0.014456450939178467,97.63737487792969,0.10336825251579285,2.5406928062438965,-3.860306739807129,1.3196141719818115,2.5406928062438965,-2.990628957748413,-0.4328903555870056,3.925230026245117,18.81018829345703,0.0,9.726147651672363,9.726147651672363,0.11747925728559494,-0.3479434847831726,0.38248497247695923,3921,1078,3286
93,0.0019375,0.016409575939178467,96.63555908203125,0.117116279900074,2.9859120845794678,-3.68721866607666,0.7013067603111267,2.9859120845794678,-2.5337166786193848,-0.7181439399719238,3.8847455978393555,18.79895782470703,0.0,9.720320701599121,9.720320701599121,0.13106945157051086,-0.3792955279350281,0.3514159619808197,3955,1044,3073
94,0.001958333333333333,0.018362700939178467,96.03456115722656,0.13087768852710724,3.3543992042541504,-3.5555639266967773,0.2011651247739792,3.3543992042541504,-2.1689486503601074,-0.89610356092453,3.9242522716522217,18.788551330566406,0.0,9.71492862701416,9.71492862701416,0.14479902386665344,-0.40816211700439453,0.3174293339252472,3978,1021,2854
95,0.001979166666666667,0.020315825939178467,95.63383483886719,0.14479446411132812,3.8826286792755127,-3.3562142848968506,-0.526414155960083,3.8826286792755127,-1.6337857246398926,-1.3018333911895752,4.046935558319092,18.775779724121094,0.0,9.708320617675781,9.708320617675781,0.15868526697158813,-0.43426987528800964,0.28065478801727295,3990,1009,2629
96,0.002,0.022268950939178467,95.32744598388672,0.15855471789836884,4.060709476470947,-3.208317279815674,-0.8523921370506287,4.060709476470947,-1.360194206237793,-1.2763209342956543,4.110558986663818,18.76585578918457,0.0,9.703182220458984,9.703182220458984,0.17241397500038147,-0.4568341374397278,0.24219748377799988,3991,1008,2406
97,0.0020208333333333332,0.024222075939178467,94.96583557128906,0.17231430113315582,4.420828342437744,-3.089352607727051,-1.3314759731292725,4.420828342437744,-1.0149106979370117,-1.392256259918213,4.337924480438232,18.75130844116211,0.0,9.695645332336426,9.695645332336426,0.1861131191253662,-0.47596338391304016,0.2020273357629776,3981,1018,2184
98,0.0020416666666666665,0.026175200939178467,94.68001556396484,0.18592487275600433,4.3165178298950195,-3.0726070404052734,-1.2439113855361938,4.3165178298950195,-1.0557979345321655,-0.9416589140892029,4.337371826171875,18.74088478088379,0.0,9.690244674682617,9.690244674682617,0.19969257712364197,-0.49144789576530457,0.1607312709093094,3960,1039,1967
99,0.0020625,0.028128325939178467,94.5442886352539,0.19969609379768372,4.365114212036133,-3.1984310150146484,-1.1666834354400635,4.365114212036133,-1.173029899597168,-0.47055894136428833,4.478039741516113,18.727264404296875,0.0,9.683201789855957,9.683201789855957,0.2134649157524109,-0.5035004019737244,0.11765586584806442,3928,1071,1750
100,0.0020833333333333333,0.030081450939178467,94.37315368652344,0.21346081793308258,4.1758317947387695,-3.497844696044922,-0.6779874563217163,4.1758317947387695,-1.6280452013015747,0.400429904460907,4.421743392944336,18.715993881225586,0.0,9.677375793457031,9.677375793457031,0.2271997332572937,-0.5117677450180054,0.07382067292928696,3885,1114,1540
101,0.0021041666666666665,0.03203457593917847,94.18518829345703,0.2270715981721878,4.052203178405762,-3.5231595039367676,-0.5290437936782837,4.052203178405762,-1.7286533117294312,0.8995157480239868,4.2787580490112305,18.705791473388672,0.0,9.672118186950684,9.672117233276367,0.240780770778656,-0.5161981582641602,0.029934849590063095,3833,1166,1339
102,0.002125,0.03398770093917847,94.19775390625,0.24099691212177277,3.7725024223327637,-3.5815253257751465,-0.19097673892974854,3.7725024223327637,-1.9575340747833252,1.511697769165039,3.9299564361572266,18.697065353393555,0.0,9.667692184448242,9.667692184448242,0.2547358274459839,-0.5168411731719971,-0.015383709222078323,3814,1274,1185
103,0.0021458333333333334,0.03642910718917847,94.38517761230469,0.2548823952674866,3.735774040222168,-3.4683218002319336,-0.2674521803855896,3.735774040222168,-1.8480229377746582,1.7472420930862427,3.7614402770996094,18.691551208496094,0.0,9.66487979888916,9.664878845214844,0.26867300271987915,-0.5135173201560974,-0.060526881366968155,3871,1478,1128
104,0.0021666666666666666,0.03838223218917847,94.57730865478516,0.2688027620315552,3.375706911087036,-3.038374662399292,-0.3373323380947113,3.375706911087036,-1.5594475269317627,1.7448291778564453,3.2713234424591064,18.688697814941406,0.0,9.663463592529297,9.663463592529297,0.2826220393180847,-0.5062513947486877,-0.10524451732635498,3917,1690,1082
105,0.0021875,0.04033535718917847,94.77215576171875,0.28272414207458496,3.286505699157715,-2.744903802871704,-0.5416018962860107,3.286505699157715,-1.2720768451690674,1.736667513847351,3.0662336349487305,18.690874099731445,0.0,9.664576530456543,9.66457748413086,0.2965722382068634,-0.4950942099094391,-0.1491573005914688,3953,1908,1046
106,0.0022083333333333334,0.04228848218917847,94.96876525878906,0.29649117588996887,3.1756157875061035,-2.196316719055176,-0.9792993068695068,3.1756157875061035,-0.7026451826095581,1.4261598587036133,2.9464077949523926,18.691787719726562,0.0,9.665038108825684,9.665038108825684,0.3103681802749634,-0.4803216755390167,-0.1914593130350113,3977,2128,1022
107,0.0022291666666666666,0.04424160718917847,94.858642578125,0.3101058006286621,3.3192715644836426,-1.7713632583618164,-1.5479085445404053,3.3192715644836426,-0.12901167571544647,1.1964412927627563,3.132801055908203,18.70318603515625,0.0,9.670984268188477,9.670984268188477,0.3239240050315857,-0.4622953534126282,-0.23162788152694702,3990,2347,1009
108,0.00225,0.04619473218917847,94.73683166503906,0.32387644052505493,3.1282384395599365,-1.2516376972198486,-1.876600742340088,3.1282384395599365,0.3608225882053375,0.9249882102012634,3.042904853820801,18.715110778808594,0.0,9.677180290222168,9.677180290222168,0.3376752734184265,-0.44058406352996826,-0.27065810561180115,3992,2570,1007
109,0.0022708333333333335,0.04814785718917847,94.5720443725586,0.33764633536338806,3.3799948692321777,-1.3080717325210571,-2.071923017501831,3.3799948692321777,0.4410097599029541,1.240012526512146,3.182236909866333,18.72172737121582,0.0,9.680632591247559,9.680631637573242,0.35141515731811523,-0.4156075417995453,-0.3076396882534027,3983,2793,1016
110,0.0022916666666666667,0.05010098218917847,94.27848815917969,0.3512606620788574,3.9442479610443115,-1.4694852828979492,-2.474762439727783,3.9442479610443115,0.5803970098495483,1.722375750541687,3.592482566833496,18.728351593017578,0.0,9.684062957763672,9.684062957763672,0.36496874690055847,-0.3879348635673523,-0.34187522530555725,3963,3010,1036
111,0.0023125,0.05205410718917847,93.92771911621094,0.3647281527519226,4.54978609085083,-2.038849353790283,-2.5109364986419678,4.54978609085083,0.27255943417549133,2.633188009262085,3.688180923461914,18.72754669189453,0.0,9.683638572692871,9.683638572692871,0.37837710976600647,-0.3577907085418701,-0.37330618500709534,3933,3221,1066
112,0.0023333333333333335,0.05400723218917847,93.65336608886719,0.37819772958755493,5.001034736633301,-2.7690510749816895,-2.2319834232330322,5.001034736633301,-0.31007617712020874,3.649641513824463,3.3665666580200195,18.731950759887695,0.0,9.685914993286133,9.685914993286133,0.3918173015117645,-0.3250284492969513,-0.4021543562412262,3893,3428,1106
113,0.0023541666666666667,0.05596035718917847,93.31086730957031,0.39166826009750366,5.689637184143066,-3.4264414310455322,-2.263195753097534,5.689637184143066,-0.6716001033782959,4.68245792388916,3.229886531829834,18.728229522705078,0.0,9.683985710144043,9.683985710144043,0.4052284061908722,-0.2900277078151703,-0.4280831813812256,3842,3628,1157
114,0.002375,0.05791348218917847,93.04188537597656,0.40529152750968933,5.829346179962158,-3.7226829528808594,-2.106663465499878,5.829346179962158,-0.9330092072486877,5.196013927459717,2.7224555015563965,18.7331485748291,0.0,9.686524391174316,9.686524391174316,0.418822705745697,-0.2524498403072357,-0.45126503705978394,3762,3802,1197
115,0.002395833333333333,0.05937832593917847,92.78622436523438,0.4187307059764862,5.789440155029297,-3.677565574645996,-2.11187481880188,5.789440155029297,-0.9039519429206848,5.362411975860596,2.2992701530456543,18.7353572845459,0.0,9.68765640258789,9.68765640258789,0.43222641944885254,-0.21359504759311676,-0.47090092301368713,3567,3859,1140
116,0.002416666666666667,0.06133145093917847,92.66527557373047,0.43220847845077515,5.318029403686523,-3.2639708518981934,-2.0540590286254883,5.318029403686523,-0.6985428929328918,5.024245738983154,1.8375197649002075,18.74177360534668,0.0,9.690970420837402,9.690970420837402,0.4457053542137146,-0.17299619317054749,-0.48728084564208984,3364,3906,1093
117,0.0024375,0.06328457593917847,92.71269226074219,0.445832759141922,4.782278060913086,-2.4873600006103516,-2.2949185371398926,4.782278060913086,-0.1111060082912445,4.460097789764404,1.7667279243469238,18.750062942504883,0.0,9.695241928100586,9.695242881774902,0.45935994386672974,-0.13060502707958221,-0.5003117322921753,3153,3944,1055
118,0.002458333333333333,0.06523770093917847,92.73585510253906,0.45930442214012146,4.332292556762695,-2.087737560272217,-2.2445549964904785,4.332292556762695,0.09053868055343628,4.094982147216797,1.4342751502990723,18.756025314331055,0.0,9.69831657409668,9.69831657409668,0.4728316068649292,-0.08783914148807526,-0.5095618963241577,2939,3970,1029
119,0.002479166666666667,0.06719082593917847,92.63673400878906,0.4727703928947449,4.001335144042969,-1.423412561416626,-2.577922821044922,4.001335144042969,0.6665568351745605,3.769711971282959,1.5673389434814453,18.765460968017578,0.0,9.703143119812012,9.703143119812012,0.4862661361694336,-0.04456415772438049,-0.5151506066322327,2722,3987,1012
120,0.0025,0.06914395093917847,92.51053619384766,0.48609334230422974,3.8083016872406006,-0.9640548229217529,-2.8442468643188477,3.8083016872406006,1.0855294466018677,3.6402268409729004,1.621248722076416,18.7689266204834,0.0,9.704948425292969,9.704948425292969,0.4995668828487396,-0.0014071431942284107,-0.517073392868042,2507,3992,1007
121,0.0025208333333333333,0.07109707593917847,92.44889068603516,0.49957120418548584,4.122237205505371,-0.2959815263748169,-3.8262557983398438,4.122237205505371,2.0382046699523926,4.054093360900879,2.248415470123291,18.774131774902344,0.0,9.707653045654297,9.707653045654297,0.5130447149276733,0.04233333468437195,-0.5153401494026184,2288,3987,1012
122,0.0025416666666666665,0.07305020093917847,92.21473693847656,0.5128861665725708,4.9602203369140625,-0.18607738614082336,-4.774142742156982,4.9602203369140625,2.648920774459839,5.076591491699219,2.4439830780029297,18.770347595214844,0.0,9.7056884765625,9.7056884765625,0.5263015031814575,0.08506206423044205,-0.51003098487854,2074,3972,1027
123,0.0025625,0.07500332593917847,92.10404968261719,0.5263649225234985,6.087985992431641,0.21429821848869324,-6.302284240722656,6.087985992431641,3.7623507976531982,6.528492450714111,2.9546985626220703,18.771699905395508,0.0,9.706408500671387,9.706408500671387,0.539781391620636,0.12790369987487793,-0.5010079145431519,1860,3946,1053
124,0.0025833333333333333,0.07695645093917847,92.04998016357422,0.5398381948471069,7.30822229385376,-0.0006356164813041687,-7.307586669921875,7.30822229385376,4.21867036819458,8.010530471801758,2.5886049270629883,18.769147872924805,0.0,9.705066680908203,9.705065727233887,0.5532546639442444,0.16980749368667603,-0.48839783668518066,1650,3909,1090
125,0.0026041666666666665,0.07890957593917847,92.22392272949219,0.5534610748291016,8.497406005859375,0.17912955582141876,-8.676534652709961,8.497406005859375,5.112820625305176,9.59985065460205,2.41900634765625,18.77022361755371,0.0,9.705625534057617,9.705625534057617,0.5669346451759338,0.21110868453979492,-0.4720173478126526,1444,3862,1137
126,0.002625,0.08086270093917847,92.30516052246094,0.5669335126876831,9.095804214477539,0.09618114680051804,-9.191986083984375,9.095804214477539,5.362525939941406,10.399840354919434,1.6441856622695923,18.779624938964844,0.0,9.710541725158691,9.710541725158691,0.5804059505462646,0.2502594590187073,-0.45248255133628845,1248,3806,1193
127,0.0026458333333333334,0.08281582593917847,92.453125,0.5804129242897034,8.990503311157227,0.4439530670642853,-9.434455871582031,8.990503311157227,5.703302383422852,10.568878173828125,1.1523921489715576,18.785436630249023,0.0,9.713611602783203,9.713611602783203,0.5939162969589233,0.28772446513175964,-0.4296375811100006,1160,3839,1358
128,0.0026666666666666666,0.08476895093917847,92.7245864868164,0.5941799879074097,8.203235626220703,0.6449298858642578,-8.848165512084961,8.203235626220703,5.480841159820557,9.837369918823242,0.5258861780166626,18.800155639648438,0.0,9.721272468566895,9.721272468566895,0.6077401638031006,0.32391196489334106,-0.40306025743484497,1108,3891,1564
129,0.0026875,0.08672207593917847,92.95930480957031,0.607799232006073,7.105696201324463,1.254456639289856,-8.360153198242188,7.105696201324463,5.550997734069824,9.019685745239258,0.4032248854637146,18.811622619628906,0.0,9.72723388671875,9.72723388671875,0.6213884353637695,0.3572448194026947,-0.37383750081062317,1067,3932,1774
130,0.0027083333333333334,0.08867520093917847,93.18032836914062,0.6215708255767822,5.827679634094238,1.5593140125274658,-7.386993408203125,5.827679634094238,5.165153503417969,7.799654006958008,0.20019546151161194,18.833423614501953,0.0,9.738507270812988,9.738507270812988,0.6351903676986694,0.3882809579372406,-0.3414911925792694,1036,3963,1992
