index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_eP,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_eP,CC_d_OUT,VC_set,VC_eI,VC_eP,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
2548,54.33333333333333,0.19707363843917847,105.24015808105469,0.3805694580078125,0.34372568130493164,8.712968826293945,-0.26127704977989197,8.451691627502441,0.0,3.392063856124878,0.15152627229690552,3.5435900688171387,101.80712890625,0.5942651033401489,-0.1716514676809311,0.34372568130493164,-1.9935073852539062,4.515439987182617,-2.5219321250915527,-1.5152627229690552,2.956496000289917,18.865459442138672,3.5435900688171387,8.451691627502441,0.4727592468261719,3744,3619,1255
2549,54.35416666666667,0.19902676343917847,105.27183532714844,0.39600324630737305,0.25937050580978394,8.678679466247559,-0.27431339025497437,8.404366493225098,0.0,3.4126837253570557,0.16495893895626068,3.5776426792144775,101.80696105957031,0.5918396711349487,-0.1732437163591385,0.25937050580978394,-2.2705225944519043,4.184778690338135,-1.9142560958862305,-1.6495894193649292,3.002504348754883,18.866989135742188,3.5776426792144775,8.404366493225098,0.48832786083221436,3608,3742,1257
2550,54.375,0.20146816968917847,105.30876159667969,0.41149377822875977,0.22908902168273926,8.643421173095703,-0.2820688486099243,8.36135196685791,0.0,3.4346437454223633,0.17568011581897736,3.610323905944824,101.80684661865234,0.5893883109092712,-0.17509575188159943,0.22908902168273926,-2.4804253578186035,4.255809783935547,-1.7753846645355225,-1.7568011283874512,3.0497775077819824,18.867271423339844,3.610323905944824,8.36135196685791,0.5038857460021973,3402,3792,1207
2551,54.39583333333333,0.20342129468917847,105.36054992675781,0.42693185806274414,0.1494646668434143,8.606830596923828,-0.2927235960960388,8.314106941223145,0.0,3.4577579498291016,0.18491433560848236,3.642672300338745,101.80668640136719,0.5869005918502808,-0.177693173289299,0.1494646668434143,-2.8344695568084717,4.000210762023926,-1.165741205215454,-1.8491432666778564,3.076700448989868,18.868947982788086,3.642672300338745,8.314106941223145,0.5194685459136963,3189,3830,1169
2552,54.41666666666667,0.20586270093917847,105.49150848388672,0.4427565336227417,-0.2552521526813507,8.565142631530762,-0.3335006833076477,8.23164176940918,0.0,3.482095956802368,0.19470368325710297,3.6767995357513428,101.80657958984375,0.584321141242981,-0.18424645066261292,-0.2552521526813507,-3.3204197883605957,3.7847089767456055,-0.46428918838500977,-1.947036862373352,3.079754590988159,18.875429153442383,3.6767995357513428,8.23164176940918,0.5359370708465576,2961,3852,1147
2553,54.4375,0.20830410718917847,105.68671417236328,0.4587383270263672,-0.5895861387252808,8.519155502319336,-0.3678942620754242,8.151261329650879,0.0,3.507878541946411,0.20626060664653778,3.714139223098755,101.80635070800781,0.5816048979759216,-0.1940181702375412,-0.5895861387252808,-3.9133965969085693,3.8742246627807617,0.03917217254638672,-2.0626060962677,3.0893564224243164,18.87907600402832,3.714139223098755,8.151261329650879,0.5525190830230713,2731,3863,1136
2554,54.45833333333333,0.21025723218917847,105.91383361816406,0.474554181098938,-0.761933445930481,8.470694541931152,-0.3876856863498688,8.083008766174316,0.0,3.5353763103485107,0.21998237073421478,3.7553586959838867,101.80641174316406,0.5787296891212463,-0.20537109673023224,-0.761933445930481,-4.5062174797058105,3.864161491394043,0.6420561075210571,-2.1998236179351807,3.1149234771728516,18.88872718811035,3.7553586959838867,8.083008766174316,0.5687469244003296,2507,3862,1137
2555,54.47916666666667,0.21269863843917847,106.16964721679688,0.4903632402420044,-0.9227874279022217,8.419576644897461,-0.4089404046535492,8.010636329650879,0.0,3.564804792404175,0.23542772233486176,3.800232410430908,101.80616760253906,0.5756752490997314,-0.21817398071289062,-0.9227874279022217,-5.054094314575195,3.867985725402832,1.1861088275909424,-2.3542771339416504,3.166616916656494,18.892738342285156,3.800232410430908,8.010636329650879,0.5849716663360596,2286,3849,1150
2556,54.5,0.21514004468917847,106.39095306396484,0.5058069229125977,-0.7632640600204468,8.369531631469727,-0.4003617763519287,7.969169616699219,0.0,3.596146583557129,0.25073421001434326,3.8468809127807617,101.8061752319336,0.5724658966064453,-0.22923889756202698,-0.7632640600204468,-5.355429172515869,3.699225902557373,1.6562029123306274,-2.5073421001434326,3.24035382270813,18.89789390563965,3.8468809127807617,7.969169616699219,0.6003783941268921,2078,3829,1170
2557,54.52083333333333,0.21709316968917847,106.56449127197266,0.5214489698410034,-0.5337744355201721,8.321358680725098,-0.38537994027137756,7.935978889465332,0.0,3.6294922828674316,0.26676517724990845,3.8962574005126953,101.80670928955078,0.5691354274749756,-0.2378890961408615,-0.5337744355201721,-5.689321517944336,3.3147547245025635,2.3745665550231934,-2.667651653289795,3.3200249671936035,18.90161895751953,3.8962574005126953,7.935978889465332,0.615852952003479,1872,3800,1199
2558,54.54166666666667,0.21953457593917847,106.63648986816406,0.5368952751159668,-0.033376872539520264,8.278495788574219,-0.342905730009079,7.9355902671813965,0.0,3.664682149887085,0.28151825070381165,3.946200370788574,101.80717468261719,0.5657548904418945,-0.241465762257576,-0.033376872539520264,-5.6675262451171875,2.8370890617370605,2.830436944961548,-2.8151824474334717,3.3956804275512695,18.913480758666992,3.946200370788574,7.9355902671813965,0.630683422088623,1675,3766,1233
2559,54.5625,0.22148770093917847,106.6725845336914,0.5525194406509399,0.14037781953811646,8.236837387084961,-0.33326467871665955,7.9035725593566895,0.0,3.701596260070801,0.2953124940395355,3.996908664703369,101.80752563476562,0.5623493194580078,-0.2432529479265213,0.14037781953811646,-5.779768466949463,2.468655824661255,3.311112403869629,-2.953124761581421,3.473024368286133,18.91659164428711,3.996908664703369,7.9035725593566895,0.646099328994751,1482,3717,1282
2560,54.58333333333333,0.22392910718917847,106.64973449707031,0.5679788589477539,0.43133068084716797,8.198064804077148,-0.3101794421672821,7.887885570526123,0.0,3.7401742935180664,0.3086237609386444,4.048798084259033,101.80757141113281,0.5589597821235657,-0.24210815131664276,0.43133068084716797,-5.637704849243164,1.726380705833435,3.9113240242004395,-3.0862374305725098,3.533125162124634,18.92439842224121,4.048798084259033,7.887885570526123,0.6611446142196655,1318,3681,1358
2561,54.60416666666667,0.22588223218917847,106.59876251220703,0.583254337310791,0.5704824328422546,8.160494804382324,-0.30055922269821167,7.859935760498047,0.0,3.780266046524048,0.32073357701301575,4.10099983215332,101.80748748779297,0.5556058883666992,-0.2395637482404709,0.5704824328422546,-5.3967204093933105,1.1219162940979004,4.27480411529541,-3.2073357105255127,3.5760746002197266,18.928627014160156,4.10099983215332,7.859935760498047,0.6761873960494995,1266,3733,1542
2562,54.625,0.22832363843917847,106.50704956054688,0.598564863204956,0.7755560278892517,8.125177383422852,-0.28253626823425293,7.8426408767700195,0.0,3.8217451572418213,0.3318335711956024,4.153578758239746,101.80741882324219,0.5523161292076111,-0.23498153686523438,0.7755560278892517,-5.097136974334717,0.46271899342536926,4.63441801071167,-3.318335771560669,3.600918769836426,18.932899475097656,4.153578758239746,7.8426408767700195,0.6911454200744629,1221,3778,1733
2563,54.64583333333333,0.23027676343917847,106.41913604736328,0.6140007972717285,0.7581852078437805,8.08955192565918,-0.28500595688819885,7.804545879364014,0.0,3.864591598510742,0.34277161955833435,4.207363128662109,101.80744171142578,0.5490879416465759,-0.23058472573757172,0.7581852078437805,-4.768568515777588,-0.2533656656742096,5.021934509277344,-3.4277162551879883,3.6082446575164795,18.940664291381836,4.207363128662109,7.804545879364014,0.7065298557281494,1188,3811,1934
2564,54.66666666666667,0.23271816968917847,106.2965087890625,0.6293129920959473,0.934204638004303,8.056207656860352,-0.2667545974254608,7.789453029632568,0.0,3.908903121948242,0.3544926643371582,4.2633957862854,101.80735778808594,0.5459455251693726,-0.2244575470685959,0.934204638004303,-4.402414321899414,-1.0395573377609253,5.441972255706787,-3.544926643371582,3.601750612258911,18.94205665588379,4.2633957862854,7.789453029632568,0.7215027809143066,1163,3836,2135
2565,54.6875,0.23467129468917847,106.1244888305664,0.6443955898284912,1.186974048614502,8.026032447814941,-0.24140547215938568,7.7846269607543945,0.0,3.9547290802001953,0.36660781502723694,4.32133674621582,101.80731964111328,0.5429235100746155,-0.21585845947265625,1.186974048614502,-4.1887922286987305,-1.5728857517242432,5.7616777420043945,-3.6660780906677246,3.6010286808013916,18.95387840270996,4.32133674621582,7.7846269607543945,0.7361047267913818,1147,3852,2334
2566,54.70833333333333,0.23711270093917847,105.98374938964844,0.6597247123718262,1.0346829891204834,7.993930816650391,-0.25681206583976746,7.737118721008301,0.0,4.001917839050293,0.37751051783561707,4.379428386688232,101.80728149414062,0.5399999618530273,-0.20882339775562286,1.0346829891204834,-3.780679225921631,-2.031069755554199,5.81174898147583,-3.7751049995422363,3.6028037071228027,18.952850341796875,4.379428386688232,7.737118721008301,0.7515196800231934,1146,3853,2542
2567,54.72916666666667,0.23906582593917847,105.84693908691406,0.6749799251556396,1.0189710855484009,7.961550235748291,-0.2590436041355133,7.7025065422058105,0.0,4.050185680389404,0.3861425518989563,4.436328411102295,101.8072280883789,0.5371721386909485,-0.20198555290699005,1.0189710855484009,-3.369654655456543,-2.415140390396118,5.784794807434082,-3.8614253997802734,3.6094071865081787,18.966218948364258,4.436328411102295,7.7025065422058105,0.7666815519332886,1154,3845,2747
2568,54.75,0.24101895093917847,105.69940185546875,0.6902284622192383,1.0769470930099487,7.929905414581299,-0.25315991044044495,7.676745414733887,0.0,4.099517345428467,0.3946548402309418,4.494172096252441,101.80711364746094,0.5344475507736206,-0.19461441040039062,1.0769470930099487,-2.7733206748962402,-3.1155192852020264,5.888840198516846,-3.9465484619140625,3.608546018600464,18.965486526489258,4.494172096252441,7.676745414733887,0.7817292213439941,1171,3828,2950
2569,54.77083333333333,0.24346035718917847,105.54248046875,0.7053941488265991,1.129671335220337,7.89909029006958,-0.24652059376239777,7.652569770812988,0.0,4.14951753616333,0.40000149607658386,4.549519062042236,101.80711364746094,0.5318328142166138,-0.1867683380842209,1.129671335220337,-2.196218729019165,-3.278069019317627,5.474287986755371,-4.000014781951904,3.594877243041992,18.978225708007812,4.549519062042236,7.652569770812988,0.7966949939727783,1198,3801,3149
2570,54.79166666666667,0.24541348218917847,105.40372467041016,0.7204720973968506,1.0421847105026245,7.867565631866455,-0.25219565629959106,7.61536979675293,0.0,4.199842929840088,0.4026031494140625,4.60244607925415,101.80690002441406,0.5293150544166565,-0.17984123528003693,1.0421847105026245,-1.594096064567566,-3.536308765411377,5.130404949188232,-4.026031494140625,3.564141273498535,18.979673385620117,4.60244607925415,7.61536979675293,0.8117728233337402,1237,3762,3343
2571,54.8125,0.24785488843917847,105.25566864013672,0.7356493473052979,1.0943188667297363,7.837350368499756,-0.24172106385231018,7.5956292152404785,0.0,4.249963760375977,0.40096768736839294,4.650931358337402,101.80681610107422,0.5269008874893188,-0.17244262993335724,1.0943188667297363,-1.0534348487854004,-3.477346897125244,4.5307817459106445,-4.009676933288574,3.5115294456481934,18.98892593383789,4.650931358337402,7.5956292152404785,0.8267583847045898,1284,3715,3533
2572,54.83333333333333,0.24980801343917847,105.09754943847656,0.7507195472717285,1.150618076324463,7.808844566345215,-0.2280445396900177,7.5808000564575195,0.0,4.299532890319824,0.396553099155426,4.6960859298706055,101.80680847167969,0.5245973467826843,-0.16453705728054047,1.150618076324463,-0.4329853653907776,-3.5596554279327393,3.992640733718872,-3.9655308723449707,3.431063413619995,18.993419647216797,4.6960859298706055,7.5808000564575195,0.841623067855835,1312,3630,3687
2573,54.85416666666667,0.25224941968917847,104.92353057861328,0.7657369375228882,1.2361342906951904,7.782761096954346,-0.20866619050502777,7.574094772338867,0.0,4.3482346534729,0.38961371779441833,4.737848281860352,101.80670166015625,0.5224155783653259,-0.15584145486354828,1.2361342906951904,0.0900413990020752,-3.4802374839782715,3.3901960849761963,-3.896137237548828,3.322796106338501,19.00119972229004,4.737848281860352,7.574094772338867,0.8563817739486694,1257,3446,3742
2574,54.875,0.25420254468917847,104.69914245605469,0.7804721593856812,1.4970929622650146,7.761728763580322,-0.16825735569000244,7.593471527099609,0.0,4.395978927612305,0.38195377588272095,4.777932643890381,101.80657958984375,0.5203908085823059,-0.1446281522512436,1.4970929622650146,0.7670871019363403,-3.508157968521118,2.7410707473754883,-3.81953763961792,3.179666519165039,19.01051902770996,4.777932643890381,7.593471527099609,0.8705838918685913,1210,3259,3789
2575,54.89583333333333,0.25615566968917847,104.4750747680664,0.7953646183013916,1.5052053928375244,7.742893218994141,-0.15068581700325012,7.592207431793213,0.0,4.442702770233154,0.37378934025764465,4.816492080688477,101.80653381347656,0.5185228586196899,-0.13342705368995667,1.5052053928375244,1.2099807262420654,-3.385916233062744,2.1759355068206787,-3.7378933429718018,3.012063503265381,19.020959854125977,4.816492080688477,7.592207431793213,0.8852825164794922,1174,3059,3825
2576,54.91666666666667,0.25859707593917847,104.19781494140625,0.8100693225860596,1.779653549194336,7.729658603668213,-0.10587828606367111,7.623780250549316,0.0,4.488545894622803,0.3667466342449188,4.855292320251465,101.80575561523438,0.5168484449386597,-0.11960297077894211,1.779653549194336,1.6531071662902832,-3.460634469985962,1.8075273036956787,-3.667466402053833,2.8384363651275635,19.03471565246582,4.855292320251465,7.623780250549316,0.8993891477584839,1145,2859,3854
2577,54.9375,0.26055020093917847,103.90234375,0.8247911930084229,1.8903734683990479,7.720060348510742,-0.07678654044866562,7.643273830413818,0.0,4.533566951751709,0.36016809940338135,4.893734931945801,101.80624389648438,0.5153811573982239,-0.10480499267578125,1.8903734683990479,1.9910802841186523,-3.291593074798584,1.3005125522613525,-3.6016809940338135,2.6582388877868652,19.046401977539062,4.893734931945801,7.643273830413818,0.9137306213378906,1127,2653,3872
2578,54.95833333333333,0.26250332593917847,103.55955505371094,0.8393397331237793,2.143052101135254,7.7155914306640625,-0.03574998304247856,7.6798415184021,0.0,4.577820777893066,0.35403016209602356,4.931850910186768,101.8067626953125,0.5141541957855225,-0.08763962239027023,2.143052101135254,2.102426528930664,-3.290842056274414,1.188415288925171,-3.540301561355591,2.50055193901062,19.057628631591797,4.931850910186768,7.6798415184021,0.9276629686355591,1117,2447,3882
2579,54.97916666666667,0.26445645093917847,103.2564468383789,0.8540538549423218,1.9587010145187378,7.710609436035156,-0.03985666111111641,7.670753002166748,0.0,4.6211748123168945,0.34683290123939514,4.968007564544678,101.80725860595703,0.5131397843360901,-0.07245941460132599,1.9587010145187378,2.134904623031616,-3.0057730674743652,0.8708681464195251,-3.4683289527893066,2.3572676181793213,19.062318801879883,4.968007564544678,7.670753002166748,0.9423770904541016,1124,2235,3875
2580,55.0,0.26689785718917847,102.9441909790039,0.8686398267745972,2.018125295639038,7.708071231842041,-0.020303940400481224,7.687767505645752,0.0,4.663303852081299,0.3370334804058075,5.00033712387085,101.80752563476562,0.5123441219329834,-0.05683326721191406,2.018125295639038,2.011340379714966,-2.555938959121704,0.544598400592804,-3.3703346252441406,2.2211647033691406,19.07223892211914,5.00033712387085,7.687767505645752,0.9566287994384766,1139,2027,3860
2581,55.02083333333333,0.26885098218917847,102.66078186035156,0.8833491802215576,1.8863993883132935,7.705637454986572,-0.01947110891342163,7.686166286468506,0.0,4.703721523284912,0.323340505361557,5.027061939239502,101.80757904052734,0.511746883392334,-0.04266014322638512,1.8863993883132935,1.7079052925109863,-1.9476044178009033,0.23969896137714386,-3.233405113220215,2.0811104774475098,19.076250076293945,5.027061939239502,7.686166286468506,0.9712828397750854,1167,1817,3832
