index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
5717,0.12120833333333333,0.6560580134391785,35.44950485229492,0.5931243896484375,7.601740837097168,-0.34855014085769653,-7.253190994262695,7.601740837097168,3.986396074295044,6.963057518005371,-5.026401996612549,19.05142593383789,2.5797600746154785,2.5670595169067383,3.639361619949341,0.686945915222168,0.07205222547054291,-0.1769188940525055,2139,3010,1989
5718,0.12122916666666667,0.6565462946891785,35.90935516357422,0.5984945297241211,7.319964408874512,-0.10057251155376434,-7.219391822814941,7.319964408874512,4.110052585601807,6.749715805053711,-4.997082233428955,19.0511417388916,2.579751968383789,2.5670738220214844,3.639366388320923,0.6939091682434082,0.07972323894500732,-0.1736007034778595,2101,3001,1998
5719,0.12125,0.6575228571891785,36.29247283935547,0.6038055419921875,6.829303741455078,0.04529166221618652,-6.874595642089844,6.829303741455078,3.995198965072632,6.245409965515137,-4.8583598136901855,19.056785583496094,2.5796823501586914,2.5670719146728516,3.6393158435821533,0.7000331878662109,0.08631789684295654,-0.17035138607025146,2068,2991,2008
5720,0.12127083333333333,0.6580111384391785,36.365718841552734,0.6089887619018555,6.446749687194824,0.38533902168273926,-6.832088470458984,6.446749687194824,4.166983604431152,6.081581115722656,-4.691945552825928,19.056652069091797,2.579683542251587,2.5670645236968994,3.6393113136291504,0.7046322822570801,0.09120406210422516,-0.16778740286827087,2043,2984,2015
5721,0.12129166666666667,0.6589877009391785,36.316619873046875,0.6141610145568848,5.949379920959473,0.4465017020702362,-6.395881175994873,5.949379920959473,3.950451612472534,5.566246032714844,-4.476053714752197,19.062633514404297,2.5796689987182617,2.567074775695801,3.639308452606201,0.7093691825866699,0.09612731635570526,-0.16494663059711456,2021,2978,2026
5722,0.1213125,0.6594759821891785,36.109886169433594,0.6193137168884277,5.589458465576172,0.7245665788650513,-6.314024448394775,5.589458465576172,4.063732624053955,5.434945106506348,-4.274893760681152,19.056354522705078,2.579690933227539,2.56708025932312,3.6393277645111084,0.7135839462280273,0.10049440711736679,-0.1623980700969696,2014,2985,2048
5723,0.12133333333333333,0.6604525446891785,35.88389587402344,0.6244525909423828,5.17303991317749,0.8755350112915039,-6.048574447631836,5.17303991317749,3.997636556625366,5.146034240722656,-4.037806987762451,19.065906524658203,2.5797135829925537,2.5670714378356934,3.6393377780914307,0.7180814743041992,0.10498952865600586,-0.15941491723060608,2007,2992,2072
5724,0.12135416666666667,0.6609408259391785,35.552886962890625,0.6294541358947754,4.913015842437744,1.082201600074768,-5.995217323303223,4.913015842437744,4.0861496925354,5.057925224304199,-3.911412000656128,19.056110382080078,2.579737901687622,2.567063331604004,3.6393489837646484,0.7219510078430176,0.10888928174972534,-0.15689724683761597,2001,2998,2092
5725,0.121375,0.6619173884391785,35.275230407714844,0.6344032287597656,4.597378730773926,1.3351430892944336,-5.932521820068359,4.597378730773926,4.195988178253174,5.002779960632324,-3.711249828338623,19.064472198486328,2.579744815826416,2.5670604705810547,3.6393520832061768,0.7263045310974121,0.1130899041891098,-0.15379327535629272,1995,3004,2116
5726,0.12139583333333333,0.6624056696891785,34.96458053588867,0.6393847465515137,4.3834004402160645,1.5820133686065674,-5.965414047241211,4.3834004402160645,4.357509136199951,5.024362564086914,-3.6078858375549316,19.054359436035156,2.5797460079193115,2.567063331604004,3.639355182647705,0.7303881645202637,0.11706054210662842,-0.15092141926288605,1989,3010,2139
5727,0.12141666666666667,0.6633822321891785,34.45574951171875,0.6439223289489746,4.149717330932617,1.8454647064208984,-5.995182037353516,4.149717330932617,4.52679967880249,5.06355619430542,-3.4835448265075684,19.060462951660156,2.579737424850464,2.567065477371216,3.639350175857544,0.73309326171875,0.11957051604986191,-0.14886195957660675,1986,3013,2154
5728,0.1214375,0.6638705134391785,34.52241134643555,0.649632453918457,3.9557719230651855,2.2693932056427,-6.225165367126465,3.9557719230651855,4.9043354988098145,5.342382431030273,-3.351762294769287,19.04871940612793,2.579730272293091,2.5670535564422607,3.639336585998535,0.7404208183288574,0.1263723075389862,-0.14328894019126892,1977,3022,2195
5729,0.12145833333333333,0.6648470759391785,35.03104019165039,0.6553750038146973,3.7343978881835938,2.5590105056762695,-6.293408393859863,3.7343978881835938,5.1109466552734375,5.405468463897705,-3.3058433532714844,19.051921844482422,2.5797250270843506,2.567042589187622,3.6393253803253174,0.7486062049865723,0.1335483342409134,-0.1365797519683838,1968,3031,2242
5730,0.12147916666666667,0.6658236384391785,35.78167724609375,0.6610584259033203,3.54354190826416,3.131312847137451,-6.6748552322387695,3.54354190826416,5.661593437194824,5.7916107177734375,-3.348452568054199,19.03139877319336,2.5797293186187744,2.5670382976531982,3.6393253803253174,0.756866455078125,0.140605166554451,-0.12960754334926605,1961,3038,2290
5731,0.1215,0.6663119196891785,36.43169021606445,0.6665773391723633,3.2777090072631836,3.5778374671936035,-6.855546951293945,3.2777090072631836,6.023716926574707,5.985820770263672,-3.3692612648010254,19.039257049560547,2.5797207355499268,2.5670416355133057,3.639321804046631,0.7638397216796875,0.1460868865251541,-0.12327325344085693,1956,3043,2331
5732,0.12152083333333333,0.6672884821891785,37.604103088378906,0.6721930503845215,3.0007801055908203,4.102588176727295,-7.103368759155273,3.0007801055908203,6.469761848449707,6.286785125732422,-3.3925061225891113,19.02074432373047,2.5797104835510254,2.567030429840088,3.6393065452575684,0.7738428115844727,0.15368999540805817,-0.1139644980430603,1951,3048,2390
5733,0.12154166666666667,0.6677767634391785,37.82637405395508,0.6776223182678223,2.758983612060547,4.623930931091309,-7.3829145431518555,2.758983612060547,6.932155609130859,6.570484161376953,-3.5580012798309326,19.02616310119629,2.579711675643921,2.567030906677246,3.6393074989318848,0.7774744033813477,0.15620572865009308,-0.1103968694806099,1950,3049,2412
5734,0.1215625,0.6687533259391785,37.85005187988281,0.6830863952636719,2.4345173835754395,4.977199554443359,-7.411716938018799,2.4345173835754395,7.152744293212891,6.709786415100098,-3.4940924644470215,19.005935668945312,2.5797064304351807,2.567023515701294,3.639298677444458,0.7825016975402832,0.15978385508060455,-0.10552040487527847,1948,3051,2442
5735,0.12158333333333333,0.6697298884391785,37.77591323852539,0.688560962677002,2.226634979248047,5.3800835609436035,-7.606719017028809,2.226634979248047,7.497933387756348,6.966032028198242,-3.5719399452209473,19.01235580444336,2.5796945095062256,2.5670158863067627,3.63928484916687,0.7875370979309082,0.16298623383045197,-0.10037872940301895,1947,3052,2472
5736,0.12160416666666667,0.6702181696891785,37.697898864746094,0.6940479278564453,1.9842469692230225,5.787602424621582,-7.771849632263184,1.9842469692230225,7.828553199768066,7.222343444824219,-3.627861261367798,19.025747299194336,2.5796890258789062,2.567052125930786,3.6393065452575684,0.792809009552002,0.1661059707403183,-0.09485821425914764,1947,3052,2504
5737,0.121625,0.6711947321891785,37.205806732177734,0.6989192962646484,1.7917242050170898,6.116632461547852,-7.908356666564941,1.7917242050170898,8.097332000732422,7.406754493713379,-3.7406747341156006,19.044647216796875,2.5796804428100586,2.5670742988586426,3.6393160820007324,0.7953510284423828,0.167434424161911,-0.09210101515054703,1948,3051,2519
5738,0.12164583333333333,0.6716830134391785,36.76726150512695,0.7039852142333984,1.5803295373916626,6.537082672119141,-8.117412567138672,1.5803295373916626,8.460777282714844,7.728185176849365,-3.7983572483062744,19.03284454345703,2.5796825885772705,2.567082166671753,3.6393232345581055,0.7993998527526855,0.16982866823673248,-0.0878666490316391,1948,3051,2544
5739,0.12166666666666667,0.6726595759391785,36.09049606323242,0.7088146209716797,1.386960506439209,6.81594181060791,-8.202902793884277,1.386960506439209,8.671133995056152,7.891574859619141,-3.8589634895324707,19.04180145263672,2.5796799659729004,2.5670883655548096,3.6393258571624756,0.8018555641174316,0.17108391225337982,-0.08519556373357773,1949,3050,2558
5740,0.1216875,0.6731478571891785,35.40337371826172,0.7138619422912598,1.2476229667663574,7.179623603820801,-8.42724609375,1.2476229667663574,9.01063060760498,8.18281364440918,-3.9787685871124268,19.026981353759766,2.579662799835205,2.5670862197875977,3.639312267303467,0.8050737380981445,0.17290568351745605,-0.08178184926509857,1949,3050,2578
5741,0.12170833333333334,0.6741244196891785,34.87908935546875,0.718897819519043,1.1444880962371826,7.52980899810791,-8.674296379089355,1.1444880962371826,9.35544490814209,8.461688995361328,-4.154624938964844,19.034730911254883,2.5796587467193604,2.567082643508911,3.6393065452575684,0.8091411590576172,0.17486757040023804,-0.07730509340763092,1951,3048,2602
5742,0.12172916666666667,0.6746127009391785,34.60918426513672,0.7239313125610352,0.9433549642562866,7.739567756652832,-8.682921409606934,0.9433549642562866,9.481528282165527,8.552529335021973,-4.204734802246094,19.016956329345703,2.5796937942504883,2.567070722579956,3.6393232345581055,0.8141036033630371,0.17735832929611206,-0.0718851238489151,1952,3047,2632
5743,0.12175,0.6755892634391785,34.561073303222656,0.729041576385498,0.8703067302703857,8.023574829101562,-8.893880844116211,0.8703067302703857,9.767297744750977,8.720072746276855,-4.485328674316406,19.02457618713379,2.5797085762023926,2.567073345184326,3.6393353939056396,0.819643497467041,0.17968100309371948,-0.06564369797706604,1956,3043,2664
5744,0.12177083333333333,0.6760775446891785,34.65629577636719,0.7341470718383789,0.6616901159286499,8.13431167602539,-8.796002388000488,0.6616901159286499,9.774721145629883,8.664874076843262,-4.573950290679932,19.00726318359375,2.579737901687622,2.567070484161377,3.6393542289733887,0.8253588676452637,0.18208825588226318,-0.05920561030507088,1959,3040,2698
5745,0.12179166666666667,0.6770541071891785,34.83726501464844,0.7394042015075684,0.5952474474906921,8.140073776245117,-8.735321044921875,0.5952474474906921,9.743013381958008,8.500823974609375,-4.793618679046631,19.019577026367188,2.5797533988952637,2.5670676231384277,3.6393628120422363,0.831305980682373,0.18405398726463318,-0.052328675985336304,1964,3035,2733
5746,0.1218125,0.6775423884391785,35.16950988769531,0.7447748184204102,0.41273462772369385,8.154844284057617,-8.567578315734863,0.41273462772369385,9.654695510864258,8.331055641174316,-4.895089149475098,19.006397247314453,2.5797550678253174,2.567068576812744,3.6393649578094482,0.8379273414611816,0.18620024621486664,-0.04465936869382858,1970,3029,2772
5747,0.12183333333333334,0.6785189509391785,35.6536865234375,0.7503499984741211,0.2743627727031708,7.965334892272949,-8.239697456359863,0.2743627727031708,9.355979919433594,7.944869041442871,-4.945343017578125,19.01968002319336,2.5797383785247803,2.5670642852783203,3.639349937438965,0.8451547622680664,0.18790364265441895,-0.03613480180501938,1978,3021,2813
5748,0.12185416666666667,0.6790072321891785,36.18877029418945,0.7557964324951172,0.1023632287979126,7.863648414611816,-7.9660115242004395,0.1023632287979126,9.139259338378906,7.634969711303711,-5.0214128494262695,19.011180877685547,2.579740047454834,2.56705904006958,3.639347553253174,0.8521327972412109,0.1893913298845291,-0.027876831591129303,1986,3013,2852
5749,0.121875,0.6799837946891785,36.38945007324219,0.7609052658081055,-0.18779487907886505,7.576525688171387,-7.388730525970459,-0.18779487907886505,8.6401948928833,7.175813674926758,-4.820112228393555,19.026750564575195,2.579726457595825,2.5670528411865234,3.639333724975586,0.8569307327270508,0.18998923897743225,-0.022137165069580078,1993,3006,2879
5750,0.12189583333333333,0.6809603571891785,36.977500915527344,0.7667784690856934,-0.4251626133918762,7.313559055328369,-6.888396739959717,-0.4251626133918762,8.199502944946289,6.794370651245117,-4.61527156829834,19.021209716796875,2.5797221660614014,2.5670485496520996,3.6393275260925293,0.8653182983398438,0.19094684720039368,-0.012102015316486359,2005,2994,2924
5751,0.12191666666666667,0.6814486384391785,37.264747619628906,0.7722611427307129,-0.5984759330749512,7.012541770935059,-6.414065837860107,-0.5984759330749512,7.751855373382568,6.342413902282715,-4.5000457763671875,19.032175064086914,2.5797152519226074,2.5670509338378906,3.639324188232422,0.8708009719848633,0.19114002585411072,-0.005514763295650482,2014,2985,2953
5752,0.1219375,0.6824252009391785,37.405059814453125,0.7777504920959473,-0.8073136806488037,6.63889217376709,-5.831578254699707,-0.8073136806488037,7.199829578399658,5.89523983001709,-4.217460632324219,19.032535552978516,2.579709053039551,2.567044496536255,3.639315605163574,0.8762907981872559,0.19121241569519043,0.0010803714394569397,2020,2973,2979
5753,0.12195833333333334,0.6829134821891785,37.473594665527344,0.783231258392334,-0.9650987386703491,6.295945167541504,-5.330845832824707,-0.9650987386703491,6.712730407714844,5.498202323913574,-3.9760241508483887,19.039546966552734,2.579698085784912,2.567034959793091,3.63930082321167,0.8817710876464844,0.19099076092243195,0.007659696042537689,2011,2944,2988
5754,0.12197916666666667,0.6838900446891785,37.59046936035156,0.7884278297424316,-1.157039999961853,6.051166534423828,-4.894125938415527,-1.157039999961853,6.319267272949219,5.219998359680176,-3.7522644996643066,19.039291381835938,2.579691171646118,2.567035436630249,3.639296293258667,0.8873958587646484,0.19060315191745758,0.01440393179655075,2002,2914,2997
5755,0.122,0.6843783259391785,37.08959197998047,0.7934722900390625,-1.3241584300994873,5.760186195373535,-4.4360270500183105,-1.3241584300994873,5.886786460876465,4.9208292961120605,-3.500194549560547,19.044952392578125,2.579677104949951,2.567035436630249,3.6392862796783447,0.8895773887634277,0.1903306543827057,0.01701049506664276,1999,2902,3000
5756,0.12202083333333333,0.6853548884391785,36.43633270263672,0.7982769012451172,-1.4913136959075928,5.594883918762207,-4.103569984436035,-1.4913136959075928,5.599405288696289,4.7795562744140625,-3.283460855484009,19.061914443969727,2.5797154903411865,2.5670623779296875,3.6393327713012695,0.8922848701477051,0.18984712660312653,0.020227529108524323,1996,2887,3003
5757,0.12204166666666667,0.6858431696891785,35.77947998046875,0.8033328056335449,-1.700965404510498,5.458312034606934,-3.7573461532592773,-1.700965404510498,5.320662498474121,4.700027942657471,-3.0266098976135254,19.067569732666016,2.5797066688537598,2.5670859813690186,3.639342784881592,0.8956079483032227,0.1893276572227478,0.02418076992034912,1991,2868,3008
5758,0.1220625,0.6868197321891785,35.275577545166016,0.8083949089050293,-1.9345831871032715,5.416014671325684,-3.481431484222412,-1.9345831871032715,5.1369428634643555,4.706576347351074,-2.833275318145752,19.069019317626953,2.5797064304351807,2.567101240158081,3.6393535137176514,0.8997297286987305,0.18862411379814148,0.029073819518089294,1986,2845,3013
5759,0.12208333333333334,0.6873080134391785,35.046058654785156,0.8137311935424805,-2.180426836013794,5.444046974182129,-3.263620376586914,-2.180426836013794,5.027374267578125,4.767987251281738,-2.710249423980713,19.068675994873047,2.579690456390381,2.5671091079711914,3.639347791671753,0.9051513671875,0.18752741813659668,0.03548260033130646,1979,2815,3020
5760,0.12210416666666667,0.6882845759391785,35.286827087402344,0.8192858695983887,-2.4702377319335938,5.505016326904297,-3.034778594970703,-2.4702377319335938,4.930452823638916,4.865431308746338,-2.608102321624756,19.065616607666016,2.5796732902526855,2.567108392715454,3.6393351554870605,0.9125175476074219,0.18571394681930542,0.04412837326526642,1972,2773,3027
5761,0.122125,0.6892611384391785,35.867454528808594,0.8248481750488281,-2.7074739933013916,5.633532524108887,-2.926058769226074,-2.7074739933013916,4.941882133483887,4.959747314453125,-2.6837363243103027,19.063594818115234,2.5796701908111572,2.567084312438965,3.6393158435821533,0.9204554557800293,0.18330168724060059,0.053336821496486664,1964,2727,3035
5762,0.12214583333333333,0.6897494196891785,36.351531982421875,0.8302912712097168,-3.1057372093200684,5.718407154083252,-2.6126701831817627,-3.1057372093200684,4.80994987487793,5.112418174743652,-2.5982656478881836,19.062606811523438,2.5796682834625244,2.5670812129974365,3.639312267303467,0.9269275665283203,0.18099099397659302,0.06074777618050575,1959,2689,3040
5763,0.12216666666666667,0.6907259821891785,36.833702087402344,0.8356356620788574,-3.4344077110290527,5.766294479370117,-2.3318865299224854,-3.4344077110290527,4.6754865646362305,5.22521448135376,-2.541505813598633,19.053974151611328,2.5796897411346436,2.5670831203460693,3.639328718185425,0.93353271484375,0.17839662730693817,0.06823522597551346,1955,2650,3044
5764,0.1221875,0.6912142634391785,36.94407653808594,0.8409104347229004,-3.923952102661133,5.951218605041504,-2.027266025543213,-3.923952102661133,4.606379985809326,5.526848793029785,-2.4904656410217285,19.05422592163086,2.5797054767608643,2.5670690536499023,3.6393301486968994,0.9381656646728516,0.17633315920829773,0.07339668273925781,1953,2623,3046
5765,0.12220833333333334,0.6921908259391785,36.87743377685547,0.8461766242980957,-4.343845844268799,6.08420991897583,-1.7403638362884521,-4.343845844268799,4.517519474029541,5.788318634033203,-2.4268903732299805,19.042781829833984,2.5797243118286133,2.567056179046631,3.639334201812744,0.942812442779541,0.1742207109928131,0.07855919003486633,1951,2595,3048
5766,0.12222916666666667,0.6926791071891785,36.694602966308594,0.8514776229858398,-4.76724910736084,6.280919551849365,-1.5136699676513672,-4.76724910736084,4.500208377838135,6.095698833465576,-2.4323883056640625,19.042449951171875,2.579733371734619,2.567049503326416,3.639335870742798,0.9473423957824707,0.17191775143146515,0.08348649740219116,1949,2568,3050
5767,0.12225,0.6936556696891785,36.398651123046875,0.8565874099731445,-5.19355583190918,6.429389953613281,-1.235834002494812,-5.19355583190918,4.425518989562988,6.396903991699219,-2.394134283065796,19.02677345275879,2.5797252655029297,2.567045211791992,3.63932728767395,0.9513916969299316,0.16987764835357666,0.08790525048971176,1948,2544,3051
5768,0.12227083333333333,0.6941439509391785,36.10502624511719,0.8617358207702637,-5.627255439758301,6.720074653625488,-1.0928194522857666,-5.627255439758301,4.510776519775391,6.765951156616211,-2.5095949172973633,19.02700424194336,2.579728126525879,2.5670433044433594,3.6393277645111084,0.9557757377624512,0.16739018261432648,0.09254944324493408,1947,2517,3052
5769,0.12229166666666667,0.6951205134391785,35.84272766113281,0.8667688369750977,-6.010259628295898,7.075648307800293,-1.0653895139694214,-6.010259628295898,4.700230598449707,7.113348484039307,-2.7634506225585938,19.007396697998047,2.579719305038452,2.5670385360717773,3.6393184661865234,0.9601984024047852,0.1649235337972641,0.09726473689079285,1947,2491,3052
5770,0.1223125,0.6956087946891785,35.53277587890625,0.8718338012695312,-6.49049186706543,7.278007507324219,-0.787516176700592,-6.49049186706543,4.656632423400879,7.48898458480835,-2.7906274795532227,19.012020111083984,2.579711437225342,2.567038059234619,3.639312505722046,0.9643306732177734,0.16230294108390808,0.10148895531892776,1947,2466,3052
5771,0.12233333333333334,0.6965853571891785,35.30293273925781,0.8769521713256836,-6.727488040924072,7.545051574707031,-0.8175641298294067,-6.727488040924072,4.828158855438232,7.679898738861084,-3.0959017276763916,18.991926193237305,2.5797030925750732,2.5670313835144043,3.6393017768859863,0.9690461158752441,0.15939322113990784,0.10636451840400696,1947,2437,3052
5772,0.12235416666666667,0.6970736384391785,35.3094482421875,0.8823165893554688,-7.149261474609375,7.890096664428711,-0.740835428237915,-7.149261474609375,4.983071327209473,8.0328369140625,-3.378202199935913,18.995521545410156,2.57968807220459,2.5670177936553955,3.6392815113067627,0.9750199317932129,0.15525926649570465,0.11224913597106934,1949,2402,3050
5773,0.122375,0.6980502009391785,35.606056213378906,0.8879103660583496,-7.398726463317871,7.992487907409668,-0.5937615633010864,-7.398726463317871,4.957273483276367,8.155534744262695,-3.578385829925537,18.97834587097168,2.5796804428100586,2.567007064819336,3.639268636703491,0.9821195602416992,0.15023458003997803,0.11916831135749817,1952,2359,3047
5774,0.12239583333333333,0.6990267634391785,36.06255340576172,0.8934054374694824,-7.647427082061768,8.161870956420898,-0.5144442915916443,-7.647427082061768,5.009273052215576,8.254587173461914,-3.9240193367004395,18.986520767211914,2.5796713829040527,2.5670077800750732,3.6392626762390137,0.9892144203186035,0.14471200108528137,0.1256907880306244,1956,2317,3043
5775,0.12241666666666666,0.6995150446891785,36.48535919189453,0.8988528251647949,-7.73220157623291,8.04666805267334,-0.31446677446365356,-7.73220157623291,4.827303886413574,8.149402618408203,-4.08198881149292,18.978683471679688,2.579667806625366,2.5670037269592285,3.6392574310302734,0.9956865310668945,0.1395399123430252,0.13152413070201874,1961,2279,3038
5776,0.1224375,0.7004916071891785,36.856666564941406,0.9041366577148438,-7.674631118774414,7.919633865356445,-0.2450031340122223,-7.674631118774414,4.713856220245361,7.909061431884766,-4.301816463470459,18.988525390625,2.579663038253784,2.5670042037963867,3.639254331588745,0.0018162727355957031,0.13430222868919373,0.1367286741733551,1966,2243,3033
5777,0.12245833333333334,0.7009798884391785,36.91642761230469,0.9094071388244629,-7.50492000579834,7.644936561584473,-0.1400170773267746,-7.50492000579834,4.494645595550537,7.562493801116943,-4.390828609466553,19.01542091369629,2.5796525478363037,2.5670337677001953,3.639267683029175,0.006463050842285156,0.13006868958473206,0.14039365947246552,1972,2217,3027
5778,0.12247916666666667,0.7019564509391785,36.66346740722656,0.9144906997680664,-7.324195384979248,7.284405708312988,0.03978945314884186,-7.324195384979248,4.182681083679199,7.241560459136963,-4.323185920715332,19.035131454467773,2.579641103744507,2.5670599937438965,3.6392784118652344,0.010098457336425781,0.1266961693763733,0.1431807279586792,1976,2196,3023
5779,0.1225,0.7024447321891785,36.321224212646484,0.9196486473083496,-6.942619800567627,6.948000907897949,-0.005381103605031967,-6.942619800567627,4.0145368576049805,6.74880313873291,-4.327129364013672,19.03923797607422,2.579631805419922,2.567072629928589,3.6392805576324463,0.014133930206298828,0.12299831211566925,0.14631587266921997,1981,2173,3018
5780,0.12252083333333333,0.7034212946891785,36.023292541503906,0.924842357635498,-6.678487777709961,6.498008728027344,0.18047866225242615,-6.678487777709961,3.647427558898926,6.40045166015625,-4.116485118865967,19.048343658447266,2.579625368118286,2.567091703414917,3.639289140701294,0.01865673065185547,0.11873403191566467,0.14968101680278778,1987,2148,3012
5781,0.12254166666666666,0.7039095759391785,35.747283935546875,0.9299778938293457,-6.397482872009277,6.105686187744141,0.29179680347442627,-6.397482872009277,3.3566508293151855,6.034570217132568,-3.973067283630371,19.044639587402344,2.5796213150024414,2.5670812129974365,3.6392791271209717,0.02312326431274414,0.11450930684804916,0.15298296511173248,1992,2123,3007
5782,0.1225625,0.7048861384391785,35.62798309326172,0.9352025985717773,-6.210785388946533,5.724195957183838,0.4865895211696625,-6.210785388946533,3.0239338874816895,5.779668807983398,-3.7872695922851562,19.051244735717773,2.579617500305176,2.5670700073242188,3.639268159866333,0.0284271240234375,0.10931049287319183,0.15665841102600098,2000,2094,2999
5783,0.12258333333333334,0.7053744196891785,35.55418395996094,0.9403438568115234,-5.933940410614014,5.298033714294434,0.6359070539474487,-5.933940410614014,2.6916799545288086,5.438896656036377,-3.592454195022583,19.049476623535156,2.5796425342559814,2.567061185836792,3.639280080795288,0.03348827362060547,0.1042853593826294,0.16006937623023987,2008,2067,2991
5784,0.12260416666666667,0.7063509821891785,35.5350341796875,0.9455122947692871,-5.7677001953125,4.979248046875,0.7884517908096313,-5.7677001953125,2.419557571411133,5.210122108459473,-3.4650511741638184,19.055185317993164,2.5796658992767334,2.5670547485351562,3.639292001724243,0.03874397277832031,0.0989152044057846,0.16337627172470093,2016,2039,2983
5785,0.122625,0.7068392634391785,35.5528564453125,0.9507746696472168,-5.542660713195801,4.639777183532715,0.9028834104537964,-5.542660713195801,2.157496690750122,4.933300018310547,-3.3262836933135986,19.051401138305664,2.5796847343444824,2.567044973373413,3.639298439025879,0.04414558410644531,0.09333404153585434,0.1666715145111084,2033,2018,2981
5786,0.12264583333333333,0.7078158259391785,35.6856803894043,0.95611572265625,-5.449542045593262,4.316071033477783,1.1334710121154785,-5.449542045593262,1.837475061416626,4.811257362365723,-3.158506155014038,19.054548263549805,2.5797061920166016,2.5670409202575684,3.639310598373413,0.05012369155883789,0.08699599653482437,0.17003095149993896,2065,2009,2990
5787,0.12266666666666666,0.7083041071891785,35.75675964355469,0.9613332748413086,-5.282098293304443,4.067567825317383,1.21453058719635,-5.282098293304443,1.6472017765045166,4.587381362915039,-3.0975229740142822,19.05608558654785,2.5797133445739746,2.567042350769043,3.639317035675049,0.055373191833496094,0.08133525401353836,0.1727936714887619,2093,2001,2998
5788,0.1226875,0.7092806696891785,35.902183532714844,0.9666666984558105,-5.193490982055664,3.702798366546631,1.490692377090454,-5.193490982055664,1.2771599292755127,4.516295433044434,-2.8758740425109863,19.05420684814453,2.579706907272339,2.5670320987701416,3.6393051147460938,0.06127452850341797,0.07488102465867996,0.17570674419403076,2125,1992,3007
5789,0.12270833333333334,0.7102572321891785,36.01015090942383,0.97186279296875,-5.0073018074035645,3.5221304893493652,1.4851710796356201,-5.0073018074035645,1.1760389804840088,4.268227577209473,-2.87261962890625,19.055919647216797,2.5797042846679688,2.5670275688171387,3.6393001079559326,0.06665992736816406,0.0688876211643219,0.17812317609786987,2155,1985,3014
5790,0.12272916666666667,0.7107455134391785,36.025962829589844,0.9770927429199219,-5.01071834564209,3.1327097415924072,1.8780088424682617,-5.01071834564209,0.7244019508361816,4.348141670227051,-2.6093759536743164,19.055438995361328,2.5796937942504883,2.5670316219329834,3.6392955780029297,0.0717005729675293,0.06321361660957336,0.18021976947784424,2183,1979,3020
5791,0.12275,0.7117220759391785,35.918174743652344,0.9822311401367188,-4.882992267608643,2.890780448913574,1.992211937904358,-4.882992267608643,0.5187888145446777,4.227743625640869,-2.5081114768981934,19.053627014160156,2.5796992778778076,2.5670247077941895,3.639294385910034,0.07624626159667969,0.05804714560508728,0.1819685846567154,2209,1974,3025
5792,0.12277083333333333,0.7122103571891785,35.826416015625,0.9873852729797363,-4.875514984130859,2.589865207672119,2.2856497764587402,-4.875514984130859,0.17563877999782562,4.296291351318359,-2.3263051509857178,19.048797607421875,2.5796875953674316,2.5670313835144043,3.6392910480499268,0.08119964599609375,0.05236910283565521,0.18373334407806396,2238,1969,3030
5793,0.12279166666666666,0.7131869196891785,35.70525360107422,0.9925956726074219,-4.789290904998779,2.2492966651916504,2.539994239807129,-4.789290904998779,-0.16783444583415985,4.309568405151367,-2.1135849952697754,19.045913696289062,2.5796804428100586,2.567023277282715,3.6392805576324463,0.08601856231689453,0.04678982496261597,0.1852620244026184,2266,1965,3034
5794,0.1228125,0.7136752009391785,35.680294036865234,0.997861385345459,-4.840018272399902,1.9692305326461792,2.8707876205444336,-4.840018272399902,-0.5205142498016357,4.462124824523926,-1.9657185077667236,19.03582763671875,2.5796704292297363,2.5670108795166016,3.6392643451690674,0.09145975112915039,0.04045131057500839,0.18685120344161987,2297,1960,3039
5795,0.12283333333333334,0.7146517634391785,35.74793243408203,0.0031943321228027344,-4.849794387817383,1.7073643207550049,3.142430305480957,-4.849794387817383,-0.8285357356071472,4.565298080444336,-1.8541982173919678,19.033267974853516,2.579695701599121,2.5670032501220703,3.6392765045166016,0.09720182418823242,0.03369097411632538,0.1882144808769226,2331,1956,3043
5796,0.12285416666666667,0.7151400446891785,35.83049011230469,0.00841522216796875,-5.015560626983643,1.3516935110092163,3.663867473602295,-5.015560626983643,-1.3349342346191406,4.918732643127441,-1.6886062622070312,19.0230770111084,2.5796916484832764,2.5670087337493896,3.639277935028076,0.1026773452758789,0.027211271226406097,0.18936346471309662,2363,1953,3046
5797,0.122875,0.7161166071891785,35.707244873046875,0.013328075408935547,-5.067343711853027,1.2326892614364624,3.8346545696258545,-5.067343711853027,-1.5022454261779785,4.993251323699951,-1.7479618787765503,19.045970916748047,2.5796802043914795,2.567035436630249,3.6392881870269775,0.10675048828125,0.022328421473503113,0.18977010250091553,2388,1952,3047
5798,0.12289583333333333,0.7166048884391785,36.033607482910156,0.01910400390625,-5.329267978668213,0.920124888420105,4.409143447875977,-5.329267978668213,-2.01438570022583,5.4608378410339355,-1.6492488384246826,19.050052642822266,2.57968807220459,2.5670583248138428,3.639310359954834,0.11451005935668945,0.013050071895122528,0.19059312343597412,2434,1949,3050
