index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
84,0.00175,0.023245513439178467,71.60728454589844,0.16338327527046204,10.600648880004883,2.169001817703247,-12.769651412963867,10.600648880004883,8.624835014343262,-12.445555686950684,5.726901054382324,24.113407135009766,0.0,6.436264991760254,6.436264991760254,0.19473598897457123,-0.2509862184524536,0.09083117544651031,3258,1741,2265
85,0.0017708333333333332,0.024710357189178467,71.9439697265625,0.17404744029045105,10.020023345947266,2.9725522994995117,-12.992574691772461,10.020023345947266,9.217470169067383,-12.3528470993042,5.790484428405762,24.058706283569336,0.0,6.4362568855285645,6.4362568855285645,0.20566359162330627,-0.2572095990180969,0.07356472313404083,3249,1750,2175
86,0.0017916666666666667,0.026175200939178467,72.42454528808594,0.1848377287387848,9.208456993103027,3.9897217750549316,-13.1981782913208,9.208456993103027,9.923439025878906,-12.351520538330078,5.62887716293335,24.098770141601562,0.0,6.436248302459717,6.436247825622559,0.21672426164150238,-0.26126164197921753,0.05543404072523117,3233,1766,2086
87,0.0018125,0.027640044689178467,73.04682922363281,0.19575704634189606,8.573740005493164,4.656698226928711,-13.230438232421875,8.573740005493164,10.327142715454102,-12.159415245056152,5.743728160858154,24.048664093017578,0.0,6.4362406730651855,6.436241149902344,0.2279750108718872,-0.2650754153728485,0.036918967962265015,3215,1784,1997
88,0.0018333333333333333,0.029104888439178467,73.52519989013672,0.20667746663093567,7.8061933517456055,5.414437294006348,-13.220630645751953,7.8061933517456055,10.75896167755127,-12.016298294067383,5.745992183685303,24.082033157348633,0.0,6.436232566833496,6.436232566833496,0.23904460668563843,-0.2666299045085907,0.018382426351308823,3193,1806,1913
89,0.0018541666666666667,0.031058013439178467,74.0023193359375,0.21770143508911133,7.010354995727539,6.236454963684082,-13.246809959411621,7.010354995727539,11.248668670654297,-11.986642837524414,5.7268757820129395,24.03943634033203,0.0,6.436225414276123,6.436224937438965,0.2502768039703369,-0.26773571968078613,-0.0004656492674257606,3170,1832,1829
90,0.001875,0.03252285718917847,74.4024887084961,0.2286153882741928,6.07163143157959,7.02146053314209,-13.09309196472168,6.07163143157959,11.613142013549805,-11.886690139770508,5.598161697387695,24.05438804626465,0.0,6.436217784881592,6.436217784881592,0.2613336443901062,-0.2668912410736084,-0.019037887454032898,3194,1915,1805
91,0.0018958333333333334,0.03398770093917847,74.43085479736328,0.239164799451828,5.317938804626465,7.794017791748047,-13.111955642700195,5.317938804626465,12.070070266723633,-11.939445495605469,5.676661491394043,24.034610748291016,0.0,6.436209678649902,6.436209678649902,0.2717401385307312,-0.26529479026794434,-0.03646564483642578,3215,1994,1784
92,0.0019166666666666666,0.03545254468917847,74.12080383300781,0.24959322810173035,4.272454261779785,8.610634803771973,-12.883089065551758,4.272454261779785,12.409408569335938,-11.979399681091309,5.454463958740234,24.037044525146484,0.0,6.436202526092529,6.436202049255371,0.2818915843963623,-0.26240411400794983,-0.05329596996307373,3232,2074,1767
93,0.0019375,0.03691738843917847,73.72706604003906,0.26013752818107605,3.361884593963623,9.099363327026367,-12.461248397827148,3.361884593963623,12.448025703430176,-11.78299331665039,5.316705226898193,24.035078048706055,0.0,6.436194896697998,6.436194896697998,0.2922286093235016,-0.25841256976127625,-0.07022027671337128,3247,2158,1752
94,0.001958333333333333,0.03838223218917847,73.08973693847656,0.2705444395542145,2.3262009620666504,9.92646598815918,-12.252666473388672,2.3262009620666504,12.80512809753418,-11.993951797485352,5.151131629943848,24.03280258178711,0.0,6.436249732971191,6.436249732971191,0.30225491523742676,-0.2535053789615631,-0.08635838329792023,3258,2240,1741
95,0.001979166666666667,0.03984707593917847,72.52938079833984,0.2810755670070648,1.4083300828933716,10.357803344726562,-11.766133308410645,1.4083300828933716,12.773260116577148,-11.87270736694336,5.00492525100708,24.10873031616211,0.0,6.4362897872924805,6.4362897872924805,0.31257304549217224,-0.24660052359104156,-0.10227789729833603,3264,2326,1735
96,0.002,0.04131191968917847,72.34032440185547,0.2917427122592926,0.48788735270500183,10.798128128051758,-11.286016464233398,0.48788735270500183,12.750287055969238,-11.822982788085938,4.8847737312316895,24.127939224243164,0.0,6.436294078826904,6.436294078826904,0.3233126103878021,-0.23895272612571716,-0.11857838928699493,3268,2416,1731
97,0.0020208333333333332,0.04277676343917847,72.412353515625,0.30241814255714417,-0.43982332944869995,11.130146026611328,-10.690322875976562,-0.43982332944869995,12.598053932189941,-11.714649200439453,4.743863582611084,24.156517028808594,0.0,6.4362874031066895,6.436287879943848,0.33412864804267883,-0.23007608950138092,-0.13437195122241974,3269,2506,1730
98,0.0020416666666666665,0.04472988843917847,72.49172973632812,0.31303301453590393,-1.2475603818893433,11.410120010375977,-10.162559509277344,-1.2475603818893433,12.454992294311523,-11.616903305053711,4.738125801086426,24.1439208984375,0.0,6.436279773712158,6.436279773712158,0.3447813093662262,-0.2206885814666748,-0.14953693747520447,3267,2595,1732
99,0.0020625,0.04619473218917847,72.689208984375,0.32369470596313477,-2.0428895950317383,11.612161636352539,-9.569271087646484,-2.0428895950317383,12.229105949401855,-11.49935531616211,4.708078384399414,24.164058685302734,0.0,6.436272621154785,6.436272621154785,0.355578750371933,-0.20986849069595337,-0.1640165001153946,3261,2685,1738
100,0.0020833333333333333,0.04765957593917847,73.02483367919922,0.33459681272506714,-2.6730294227600098,11.786252975463867,-9.1132230758667,-2.6730294227600098,12.06631851196289,-11.382768630981445,4.864606857299805,24.14181900024414,0.0,6.4362640380859375,6.4362640380859375,0.3666853904724121,-0.19810307025909424,-0.17841508984565735,3252,2777,1747
101,0.0021041666666666665,0.04912441968917847,73.26819610595703,0.3453844487667084,-3.4891910552978516,11.793987274169922,-8.304795265197754,-3.4891910552978516,11.60403823852539,-11.19534969329834,4.709145545959473,24.15987777709961,0.0,6.436255931854248,6.436255931854248,0.3775409460067749,-0.18534378707408905,-0.19135846197605133,3239,2865,1760
102,0.002125,0.05058926343917847,73.54692077636719,0.3562949597835541,-4.146103858947754,11.883455276489258,-7.737350940704346,-4.146103858947754,11.328078269958496,-11.092601776123047,4.7983574867248535,24.134517669677734,0.0,6.4362473487854,6.4362473487854,0.38858816027641296,-0.1718057543039322,-0.2039661854505539,3223,2953,1776
103,0.0021458333333333334,0.05205410718917847,73.93907165527344,0.36721813678741455,-4.922059059143066,11.835530281066895,-6.913471221923828,-4.922059059143066,10.82474136352539,-10.974418640136719,4.655549049377441,24.149211883544922,0.0,6.436239719390869,6.436239719390869,0.3997303247451782,-0.1570214182138443,-0.21535322070121765,3203,3039,1796
104,0.0021666666666666666,0.05351895093917847,73.95466613769531,0.37763580679893494,-5.573180675506592,11.83940315246582,-6.26622200012207,-5.573180675506592,10.453287124633789,-10.896551132202148,4.7116851806640625,24.127994537353516,0.0,6.436232566833496,6.436232566833496,0.40999749302864075,-0.14293734729290009,-0.22522538900375366,3182,3117,1817
105,0.0021875,0.05498379468917847,73.53410339355469,0.38791972398757935,-6.250962257385254,11.686674118041992,-5.435711860656738,-6.250962257385254,9.885613441467285,-10.7982816696167,4.5698041915893555,24.136295318603516,0.0,6.436225414276123,6.436225414276123,0.41991519927978516,-0.12858974933624268,-0.23360894620418549,3142,3174,1825
106,0.0022083333333333334,0.05644863843917847,72.90702819824219,0.3980846107006073,-6.765768051147461,11.635109901428223,-4.869341850280762,-6.765768051147461,9.528849601745605,-10.732436180114746,4.677479267120361,24.124839782714844,0.0,6.436220169067383,6.436220169067383,0.4297194480895996,-0.11401814222335815,-0.24119649827480316,3070,3196,1803
107,0.0022291666666666666,0.05791348218917847,72.18846893310547,0.40836411714553833,-7.440685272216797,11.107359886169434,-3.6666741371154785,-7.440685272216797,8.529792785644531,-10.578155517578125,4.135436058044434,24.122398376464844,0.0,6.436212539672852,6.43621301651001,0.4396463632583618,-0.09877204895019531,-0.24785926938056946,2993,3215,1784
108,0.00225,0.05937832593917847,71.35881042480469,0.418529748916626,-7.8804545402526855,10.902711868286133,-3.0222575664520264,-7.8804545402526855,8.03958511352539,-10.489337921142578,4.159470081329346,24.12488555908203,0.0,6.436204433441162,6.436204433441162,0.4494026005268097,-0.08339345455169678,-0.2534182369709015,2916,3231,1768
109,0.0022708333333333335,0.06084316968917847,70.87834930419922,0.4288392663002014,-8.336562156677246,10.364171981811523,-2.0276105403900146,-8.336562156677246,7.154399871826172,-10.341031074523926,3.805884838104248,24.113216400146484,0.0,6.436199188232422,6.436199188232422,0.4596478044986725,-0.0669512003660202,-0.258382648229599,2834,3245,1754
110,0.0022916666666666667,0.06230801343917847,70.64366149902344,0.43915480375289917,-8.691866874694824,9.812431335449219,-1.1205651760101318,-8.691866874694824,6.312169075012207,-10.177668571472168,3.54042649269104,24.128551483154297,0.0,6.436191558837891,6.436191558837891,0.46996334195137024,-0.050043538212776184,-0.26200953125953674,2750,3256,1743
111,0.0023125,0.06426113843917847,70.56440734863281,0.44940853118896484,-9.104962348937988,9.260409355163574,-0.1554473638534546,-9.104962348937988,5.436247825622559,-10.135781288146973,3.2417116165161133,24.168384552001953,0.0,6.436215400695801,6.436215877532959,0.4802473485469818,-0.0329664945602417,-0.26425886154174805,2664,3262,1737
112,0.0023333333333333335,0.06523770093917847,70.49030303955078,0.45966672897338867,-9.31023120880127,8.870343208312988,0.4398874342441559,-9.31023120880127,4.867326259613037,-10.003203392028809,3.2888176441192627,24.16207504272461,0.0,6.4362077713012695,6.436207294464111,0.49047529697418213,-0.015931911766529083,-0.26589956879615784,2579,3267,1732
113,0.0023541666666666667,0.06719082593917847,70.93687438964844,0.4705980718135834,-9.505999565124512,8.225373268127441,1.2806264162063599,-9.505999565124512,4.009551525115967,-9.887292861938477,3.0500712394714355,24.127702713012695,0.0,6.436200141906738,6.436200141906738,0.5018194913864136,0.0030495389364659786,-0.2667381763458252,2484,3270,1729
114,0.002375,0.06865566968917847,71.61648559570312,0.4816098213195801,-9.457435607910156,7.814256191253662,1.643178939819336,-9.457435607910156,3.562873125076294,-9.578103065490723,3.2661993503570557,24.144306182861328,0.0,6.436201095581055,6.436201095581055,0.5132259726524353,0.02212699130177498,-0.26565229892730713,2389,3266,1733
115,0.002395833333333333,0.07012051343917847,72.340087890625,0.4925178289413452,-9.54288387298584,7.095227241516113,2.4476561546325684,-9.54288387298584,2.683276414871216,-9.457258224487305,3.060986042022705,24.171348571777344,0.0,6.436223983764648,6.436223983764648,0.5244689583778381,0.040776822715997696,-0.2631341516971588,2296,3259,1740
116,0.002416666666666667,0.07158535718917847,73.26298522949219,0.503450334072113,-9.399030685424805,6.597838401794434,2.801191806793213,-9.399030685424805,2.1919949054718018,-9.118253707885742,3.2069149017333984,24.204801559448242,0.0,6.436248302459717,6.436248302459717,0.5358884930610657,0.059453800320625305,-0.2591761350631714,2202,3248,1751
117,0.0024375,0.07305020093917847,74.12698364257812,0.5145125389099121,-9.358695983886719,5.88074254989624,3.477952718734741,-9.358695983886719,1.387251377105713,-8.980939865112305,3.0539803504943848,24.19800567626953,0.0,6.436249732971191,6.436249732971191,0.5473040342330933,0.07789654284715652,-0.2543204724788666,2110,3234,1765
118,0.002458333333333333,0.07500332593917847,74.62887573242188,0.5253781676292419,-9.134150505065918,5.25349235534668,3.8806581497192383,-9.134150505065918,0.792605996131897,-8.667716026306152,3.0490317344665527,24.21151351928711,0.0,6.436243057250977,6.436243057250977,0.5582379698753357,0.09511765837669373,-0.24823443591594696,2024,3216,1783
119,0.002479166666666667,0.07646816968917847,74.87403869628906,0.5364163517951965,-9.152932167053223,4.5784592628479,4.574472427368164,-9.152932167053223,0.002301424741744995,-8.705904006958008,2.9136862754821777,24.199180603027344,0.0,6.436235427856445,6.4362359046936035,0.5692761540412903,0.11214856803417206,-0.24116860330104828,1939,3196,1803
120,0.0025,0.07793301343917847,74.9937973022461,0.5473318099975586,-8.763544082641602,3.896339178085327,4.867204666137695,-8.763544082641602,-0.5605295896530151,-8.336978912353516,2.8278751373291016,24.206829071044922,0.0,6.436227321624756,6.436227798461914,0.5801916122436523,0.1283714771270752,-0.23284219205379486,1858,3172,1827
121,0.0025208333333333333,0.07939785718917847,75.05229187011719,0.5582473278045654,-8.674248695373535,3.098247528076172,5.576001167297363,-8.674248695373535,-1.4305319786071777,-8.435375213623047,2.5896081924438477,24.20372772216797,0.0,6.436220169067383,6.436220169067383,0.5911071300506592,0.1440446674823761,-0.22352586686611176,1817,3182,1892
122,0.0025416666666666665,0.08086270093917847,74.83012390136719,0.5689073204994202,-8.259653091430664,2.308145523071289,5.951507091522217,-8.259653091430664,-2.1034958362579346,-8.222065925598145,2.362504005432129,24.202213287353516,0.0,6.436212539672852,6.43621301651001,0.6015527248382568,0.15840409696102142,-0.21361063420772552,1795,3204,1971
123,0.0025625,0.08232754468917847,74.57231140136719,0.5795705914497375,-8.031787872314453,1.5745668411254883,6.457221031188965,-8.031787872314453,-2.8190016746520996,-8.257378578186035,2.1910629272460938,24.20883560180664,0.0,6.436204433441162,6.436203956604004,0.6120882630348206,0.17213983833789825,-0.2026088982820511,1777,3222,2053
124,0.0025833333333333333,0.08428066968917847,74.1068115234375,0.5901064872741699,-7.5804314613342285,0.7223659157752991,6.858065605163574,-7.5804314613342285,-3.542447566986084,-8.188398361206055,1.8823227882385254,24.200239181518555,0.0,6.436196804046631,6.436196804046631,0.6223337650299072,0.18488261103630066,-0.19118309020996094,1761,3238,2134
125,0.0026041666666666665,0.08574551343917847,73.48103332519531,0.6004226803779602,-7.211193084716797,-0.03316432237625122,7.244357109069824,-7.211193084716797,-4.201679229736328,-8.209333419799805,1.6740214824676514,24.217336654663086,0.0,6.436189651489258,6.4361891746521,0.6323091983795166,0.1963556408882141,-0.17910054326057434,1750,3249,2215
126,0.002625,0.08721035718917847,73.33253479003906,0.6115526556968689,-6.8085527420043945,-0.8118630647659302,7.620415687561035,-6.8085527420043945,-4.868378639221191,-8.278046607971191,1.4380134344100952,24.201236724853516,0.0,6.436185359954834,6.436185359954834,0.6435736417770386,0.20866812765598297,-0.16487593948841095,1740,3259,2307
127,0.0026458333333333334,0.08867520093917847,73.33908081054688,0.6223393678665161,-6.424727439880371,-1.4671709537506104,7.8918986320495605,-6.424727439880371,-5.403461456298828,-8.312545776367188,1.3554414510726929,24.2238712310791,0.0,6.436178207397461,6.436178207397461,0.6544280052185059,0.2192135900259018,-0.1501319408416748,1735,3264,2397
128,0.0026666666666666666,0.09014004468917847,73.34227752685547,0.6330083012580872,-5.900128364562988,-2.144965648651123,8.045093536376953,-5.900128364562988,-5.883234024047852,-8.272738456726074,1.2056493759155273,24.200485229492188,0.0,6.4361748695373535,6.436175346374512,0.6650968790054321,0.22899870574474335,-0.13524137437343597,1732,3267,2486
129,0.0026875,0.09160488843917847,73.4951171875,0.643803060054779,-5.5377583503723145,-2.5040066242218018,8.041765213012695,-5.5377583503723145,-6.088603973388672,-8.136841773986816,1.3376356363296509,24.233232498168945,0.0,6.436166763305664,6.436166763305664,0.6760210394859314,0.23741339147090912,-0.1190558671951294,1734,3265,2578
130,0.0027083333333333334,0.09306973218917847,73.91376495361328,0.6546136140823364,-4.9567766189575195,-3.1466643810272217,8.10344123840332,-4.9567766189575195,-6.495251178741455,-8.10827350616455,1.1846606731414795,24.206897735595703,0.0,6.436159133911133,6.436159133911133,0.6871258020401001,0.24540233612060547,-0.10232549905776978,1738,3261,2670
