index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
1294,0.027416666666666666,0.46611660718917847,4.714982986450195,0.26566457748413086,0.2140856385231018,0.117924265563488,-0.3320099115371704,0.2140856385231018,0.25976961851119995,-0.23285450041294098,0.24304160475730896,24.742164611816406,0.0,0.5477414131164551,0.5477414131164551,0.2698042392730713,-0.021966805681586266,-0.0027476069517433643,2558,2456,2441
1295,0.0274375,0.46660488843917847,4.854930400848389,0.26691293716430664,0.22428350150585175,0.08243533968925476,-0.3067188262939453,0.22428350150585175,0.22467827796936035,-0.19573408365249634,0.24981606006622314,24.74209213256836,0.0,0.5477511286735535,0.5477511286735535,0.27127814292907715,-0.021940873935818672,-0.00295097753405571,2559,2457,2440
1296,0.027458333333333335,0.46660488843917847,4.923291206359863,0.2676405906677246,0.24073413014411926,0.08000506460666656,-0.320739209651947,0.24073413014411926,0.23136982321739197,-0.19833537936210632,0.268510639667511,24.73969078063965,0.0,0.5477545857429504,0.5477545857429504,0.272005558013916,-0.02192942425608635,-0.0030515422113239765,2559,2458,2440
1297,0.027479166666666666,0.46660488843917847,4.956683158874512,0.2683682441711426,0.22965845465660095,0.1451682150363922,-0.37482669949531555,0.22965845465660095,0.30021917819976807,-0.2665899395942688,0.2681545317173004,24.73956871032715,0.0,0.5477683544158936,0.5477683544158936,0.2727329730987549,-0.02191590517759323,-0.003151832614094019,2559,2458,2440
1298,0.0275,0.46660488843917847,4.972994327545166,0.26909565925598145,0.18770048022270203,0.0738750547170639,-0.2615755498409271,0.18770048022270203,0.19367247819900513,-0.16578298807144165,0.2126360833644867,24.742664337158203,0.0,0.5477713346481323,0.5477713346481323,0.27346062660217285,-0.021898645907640457,-0.003251609392464161,2559,2459,2440
1299,0.027520833333333335,0.46709316968917847,4.967906951904297,0.27005910873413086,0.22372856736183167,0.17274105548858643,-0.3964696228504181,0.22372856736183167,0.3286339044570923,-0.29288381338119507,0.2690114378929138,24.743125915527344,0.0,0.5477897524833679,0.5477897524833679,0.2744019031524658,-0.02187936007976532,-0.0033811156172305346,2559,2459,2440
1300,0.027541666666666666,0.46709316968917847,4.965421676635742,0.2707831859588623,0.24052390456199646,0.1740056276321411,-0.41452956199645996,0.24052390456199646,0.3397909104824066,-0.29992932081222534,0.2887277603149414,24.741771697998047,0.0,0.5477875471115112,0.5477875471115112,0.27512574195861816,-0.021864864975214005,-0.003480764338746667,2559,2460,2440
1301,0.0275625,0.46709316968917847,4.964207649230957,0.27150678634643555,0.18709635734558105,0.14773647487163544,-0.3348328471183777,0.18709635734558105,0.27861151099205017,-0.2465563416481018,0.22772753238677979,24.745317459106445,0.0,0.547798752784729,0.547798752784729,0.2758495807647705,-0.021846124902367592,-0.003579729935154319,2559,2460,2440
1302,0.027583333333333335,0.46709316968917847,4.963614463806152,0.2722303867340088,0.25496819615364075,0.11418358981609344,-0.369151771068573,0.25496819615364075,0.27905380725860596,-0.23485666513442993,0.29599183797836304,24.746261596679688,0.0,0.5477877855300903,0.5477877855300903,0.27657318115234375,-0.02182835340499878,-0.003678802400827408,2559,2461,2440
1303,0.027604166666666666,0.46709316968917847,4.963325023651123,0.27295446395874023,0.22403676807880402,0.1565426141023636,-0.3805793523788452,0.22403676807880402,0.3101075291633606,-0.26933836936950684,0.2717706561088562,24.743568420410156,0.0,0.5477927923202515,0.5477927923202515,0.2772970199584961,-0.021813970059156418,-0.003778485581278801,2559,2461,2440
1304,0.027625,0.46709316968917847,4.963183403015137,0.2736780643463135,0.2422141134738922,0.16629576683044434,-0.40850985050201416,0.2422141134738922,0.3318641781806946,-0.28641974925994873,0.29457807540893555,24.744617462158203,0.0,0.547799825668335,0.547799825668335,0.27802085876464844,-0.02179591730237007,-0.0038775417488068342,2560,2462,2439
1305,0.027645833333333335,0.46758145093917847,4.790140628814697,0.2734503746032715,0.2758484184741974,0.15425629913806915,-0.43010467290878296,0.2758484184741974,0.337380975484848,-0.2846464514732361,0.3299087882041931,24.74276351928711,0.0,0.5477940440177917,0.5477940440177917,0.2774970531463623,-0.021809963509440422,-0.0038060317747294903,2560,2461,2439
1306,0.027666666666666666,0.46758145093917847,4.70561408996582,0.2741246223449707,0.23824048042297363,0.18116387724876404,-0.41940435767173767,0.23824048042297363,0.34673821926116943,-0.300508975982666,0.294364333152771,24.74212074279785,0.0,0.5477887988090515,0.5477887988090515,0.2781715393066406,-0.021793995052576065,-0.003898490220308304,2560,2462,2439
1307,0.0276875,0.46758145093917847,4.664324760437012,0.274799108505249,0.23658090829849243,0.12842029333114624,-0.36500120162963867,0.23658090829849243,0.2848770022392273,-0.23919685184955597,0.28258562088012695,24.743385314941406,0.0,0.547787070274353,0.547787070274353,0.27884578704833984,-0.021776102483272552,-0.003990567289292812,2560,2462,2439
1308,0.027708333333333335,0.46758145093917847,4.644156455993652,0.27547359466552734,0.24224591255187988,0.1005723625421524,-0.3428182601928711,0.24224591255187988,0.255991667509079,-0.2087491899728775,0.2838619649410248,24.746105194091797,0.0,0.5477977395057678,0.5477977395057678,0.27952027320861816,-0.021757027134299278,-0.004082446917891502,2560,2463,2439
1309,0.027729166666666666,0.46758145093917847,4.634305000305176,0.27614808082580566,0.27428704500198364,0.17498764395713806,-0.4492747187614441,0.27428704500198364,0.36041802167892456,-0.30434104800224304,0.3355037271976471,24.742965698242188,0.0,0.5478011965751648,0.5478011965751648,0.2801949977874756,-0.02174242027103901,-0.004175203386694193,2560,2463,2439
1310,0.02775,0.46806973218917847,4.767766952514648,0.2768876552581787,0.26282379031181335,0.1292273998260498,-0.39205121994018555,0.26282379031181335,0.30096036195755005,-0.2467949241399765,0.3141672611236572,24.741432189941406,0.0,0.547812819480896,0.547812819480896,0.2811708450317383,-0.02171821892261505,-0.004308794625103474,2560,2464,2439
1311,0.027770833333333335,0.46806973218917847,4.8329596519470215,0.2776014804840088,0.26320144534111023,0.18584302067756653,-0.44904446601867676,0.26320144534111023,0.366552472114563,-0.3093603551387787,0.3286677598953247,24.73857879638672,0.0,0.5478091239929199,0.5478091239929199,0.28188490867614746,-0.0217010248452425,-0.004406670108437538,2560,2464,2439
1312,0.027791666666666666,0.46806973218917847,4.864804267883301,0.27831530570983887,0.24446342885494232,0.14120686054229736,-0.3856703042984009,0.24446342885494232,0.3041926622390747,-0.2504112124443054,0.29926714301109314,24.74112892150879,0.0,0.5478131175041199,0.5478131175041199,0.28259873390197754,-0.021678965538740158,-0.004503525327891111,2560,2465,2439
1313,0.0278125,0.46806973218917847,4.880359649658203,0.27902936935424805,0.27355366945266724,0.1353113353252411,-0.4088650345802307,0.27355366945266724,0.3141803741455078,-0.2528422772884369,0.330993115901947,24.740270614624023,0.0,0.5478191375732422,0.5478191375732422,0.2833125591278076,-0.02165953814983368,-0.0046009221114218235,2560,2465,2439
1314,0.027833333333333335,0.46806973218917847,4.88795804977417,0.2797431945800781,0.2562522888183594,0.2322036474943161,-0.48845595121383667,0.2562522888183594,0.4160730242729187,-0.3546396493911743,0.33640286326408386,24.7416934967041,0.0,0.5478149056434631,0.5478149056434631,0.2840263843536377,-0.02163727395236492,-0.004697714000940323,2560,2466,2439
1315,0.027854166666666666,0.46855801343917847,4.865625858306885,0.28056836128234863,0.24183088541030884,0.14618223905563354,-0.3880131244659424,0.24183088541030884,0.30841782689094543,-0.2509971857070923,0.3008899390697479,24.74159812927246,0.0,0.5478209257125854,0.5478209257125854,0.2848072052001953,-0.021614285185933113,-0.004803881980478764,2560,2466,2439
1316,0.027875,0.46855801343917847,4.854717254638672,0.28127503395080566,0.2048991471529007,0.11674164235591888,-0.3216407895088196,0.2048991471529007,0.2531002163887024,-0.20352190732955933,0.2541360855102539,24.741291046142578,0.0,0.5478242635726929,0.5478242635726929,0.28551363945007324,-0.02159314975142479,-0.00489986315369606,2561,2467,2438
1317,0.027895833333333335,0.46855801343917847,4.849388599395752,0.2819814682006836,0.23968449234962463,0.19684728980064392,-0.43653178215026855,0.23968449234962463,0.36568155884742737,-0.3043452203273773,0.31402096152305603,24.740087509155273,0.0,0.5478149652481079,0.5478149652481079,0.28622007369995117,-0.021571872755885124,-0.004995821509510279,2561,2467,2438
1318,0.027916666666666666,0.46904629468917847,4.920496940612793,0.2836451530456543,0.19779233634471893,0.10446657240390778,-0.3022589087486267,0.19779233634471893,0.2348230481147766,-0.1849634200334549,0.24491733312606812,24.742656707763672,0.0,0.5478163361549377,0.5478163361549377,0.2880098819732666,-0.021512147039175034,-0.005237556528300047,2561,2468,2438
1319,0.0279375,0.46904629468917847,4.955231666564941,0.28437256813049316,0.19293633103370667,0.1481412649154663,-0.341077595949173,0.19293633103370667,0.2824506163597107,-0.23015183210372925,0.25320878624916077,24.740230560302734,0.0,0.5478151440620422,0.5478151440620422,0.28873753547668457,-0.02149003930389881,-0.005336366593837738,2561,2469,2438
1320,0.027958333333333335,0.46904629468917847,4.972198486328125,0.28509998321533203,0.21469809114933014,0.21660949289798737,-0.4313075840473175,0.21469809114933014,0.3740750849246979,-0.31226107478141785,0.2977198362350464,24.740358352661133,0.0,0.5478186011314392,0.5478186011314392,0.28946495056152344,-0.021465448662638664,-0.005434535909444094,2561,2469,2438
1321,0.028,0.46953457593917847,4.985707759857178,0.2868010997772217,0.21133023500442505,0.1749161183834076,-0.38624635338783264,0.21133023500442505,0.32398730516433716,-0.2616749107837677,0.2847735285758972,24.743356704711914,0.0,0.5478505492210388,0.5478505492210388,0.2911679744720459,-0.021404722705483437,-0.0056635537184774876,2561,2471,2438
1322,0.02802083333333333,0.46953457593917847,4.988258361816406,0.28752899169921875,0.2137991189956665,0.17640304565429688,-0.3902021646499634,0.2137991189956665,0.32712966203689575,-0.26251348853111267,0.2894534468650818,24.743724822998047,0.0,0.5478401184082031,0.5478401184082031,0.29189586639404297,-0.021377872675657272,-0.0057611926458776,2561,2471,2438
1323,0.028041666666666666,0.46953457593917847,4.989504337310791,0.2882568836212158,0.22574838995933533,0.14392441511154175,-0.3696727752685547,0.22574838995933533,0.2965254783630371,-0.22843223810195923,0.29433050751686096,24.746009826660156,0.0,0.5478430390357971,0.5478430390357971,0.29262351989746094,-0.021349450573325157,-0.005858361721038818,2561,2471,2438
1324,0.0280625,0.46953457593917847,4.990113258361816,0.2889847755432129,0.21139401197433472,0.1741030067205429,-0.3854970335960388,0.21139401197433472,0.3230852484703064,-0.256465882062912,0.2886555790901184,24.743181228637695,0.0,0.5478433966636658,0.5478433966636658,0.293351411819458,-0.0213248860090971,-0.005956626497209072,2561,2472,2438
1325,0.02808333333333333,0.46953457593917847,4.990410804748535,0.28971242904663086,0.21224986016750336,0.1745215803384781,-0.38677144050598145,0.21224986016750336,0.32406267523765564,-0.25583136081695557,0.2908986210823059,24.74285125732422,0.0,0.5478426814079285,0.5478426814079285,0.2940793037414551,-0.021297676488757133,-0.0060541657730937,2561,2472,2438
1326,0.028104166666666666,0.46953457593917847,4.990555763244629,0.29044008255004883,0.1716650426387787,0.17153328657150269,-0.34319835901260376,0.1716650426387787,0.2971804440021515,-0.239730104804039,0.24567008018493652,24.741901397705078,0.0,0.5478425025939941,0.5478425025939941,0.29480719566345215,-0.021270575001835823,-0.006151740439236164,2562,2473,2437
1327,0.028125,0.47002285718917847,5.031721591949463,0.2904961109161377,0.2506957948207855,0.17354810237884521,-0.42424389719963074,0.2506957948207855,0.345135360956192,-0.26263272762298584,0.3360307216644287,24.74327850341797,0.0,0.5478423237800598,0.5478423237800598,0.2949330806732178,-0.021264512091875076,-0.006168217398226261,2562,2473,2437
1328,0.02814583333333333,0.47002285718917847,5.051830291748047,0.29123568534851074,0.2003903090953827,0.25927627086639404,-0.45966655015945435,0.2003903090953827,0.41508185863494873,-0.34320229291915894,0.30775612592697144,24.741058349609375,0.0,0.547837495803833,0.547837495803833,0.2956726551055908,-0.021237337961792946,-0.0062674712389707565,2562,2474,2437
1329,0.028166666666666666,0.47002285718917847,5.061652660369873,0.2919752597808838,0.22381557524204254,0.18161290884017944,-0.4054284989833832,0.22381557524204254,0.3389285206794739,-0.26240310072898865,0.3098621368408203,24.740236282348633,0.0,0.547832190990448,0.547832190990448,0.29641222953796387,-0.02120848372578621,-0.006366241257637739,2562,2474,2437
1330,0.0281875,0.47002285718917847,5.066450595855713,0.29271459579467773,0.23583659529685974,0.19467420876026154,-0.43051081895828247,0.23583659529685974,0.360950767993927,-0.278713196516037,0.328913152217865,24.739572525024414,0.0,0.5478325486183167,0.5478325486183167,0.2971518039703369,-0.021179255098104477,-0.0064649032428860664,2562,2475,2437
1331,0.028208333333333332,0.47002285718917847,5.068794250488281,0.2934541702270508,0.23567023873329163,0.24839836359024048,-0.4840685725212097,0.23567023873329163,0.4228900074958801,-0.33654704689979553,0.3480948209762573,24.741352081298828,0.0,0.5478277802467346,0.5478277802467346,0.29789137840270996,-0.02114727720618248,-0.006562720984220505,2562,2475,2437
1332,0.028229166666666666,0.47051113843917847,5.118655204772949,0.2942383289337158,0.19469819962978363,0.23570874333381653,-0.43040692806243896,0.19469819962978363,0.3845820724964142,-0.31054213643074036,0.2990516424179077,24.73985481262207,0.0,0.547831118106842,0.547831118106842,0.29875874519348145,-0.021112604066729546,-0.006678316742181778,2562,2476,2437
1333,0.02825,0.47051113843917847,5.14301061630249,0.29499173164367676,0.18547049164772034,0.21516728401184082,-0.40063777565956116,0.18547049164772034,0.35553523898124695,-0.28402382135391235,0.2830875515937805,24.742015838623047,0.0,0.5478233098983765,0.5478233098983765,0.2995121479034424,-0.02107861265540123,-0.006777494680136442,2562,2476,2437
1334,0.028270833333333332,0.47051113843917847,5.1549072265625,0.2957451343536377,0.1851215958595276,0.2687491178512573,-0.4538707137107849,0.1851215958595276,0.41720476746559143,-0.3413904309272766,0.3030638098716736,24.739917755126953,0.0,0.5478123426437378,0.5478123426437378,0.3002655506134033,-0.02104765735566616,-0.006877645384520292,2562,2477,2437
1335,0.028291666666666666,0.47051113843917847,5.16071891784668,0.29649853706359863,0.18026916682720184,0.14743933081626892,-0.32770848274230957,0.18026916682720184,0.27432674169540405,-0.20564401149749756,0.2556156516075134,24.741519927978516,0.0,0.5478229522705078,0.5478229522705078,0.30101895332336426,-0.021013909950852394,-0.00697688665241003,2562,2477,2437
1336,0.0283125,0.47099941968917847,5.193199157714844,0.2973814010620117,0.2303539216518402,0.19746249914169312,-0.4278164207935333,0.2303539216518402,0.36100494861602783,-0.2708223760128021,0.3316461741924286,24.740989685058594,0.0,0.5478310585021973,0.5478310585021973,0.301952600479126,-0.02097337879240513,-0.00710029574111104,2562,2478,2437
1337,0.028333333333333332,0.47099941968917847,5.209064483642578,0.2981433868408203,0.180096834897995,0.25102806091308594,-0.43112489581108093,0.180096834897995,0.3938412070274353,-0.31633034348487854,0.2960004210472107,24.74178123474121,0.0,0.5478354692459106,0.5478354692459106,0.30271458625793457,-0.02093864418566227,-0.007200456224381924,2562,2478,2437
1338,0.028354166666666666,0.47099941968917847,5.2168145179748535,0.2989051342010498,0.15004399418830872,0.2477189004421234,-0.39776289463043213,0.15004399418830872,0.3726691007614136,-0.30455282330513,0.2621755599975586,24.739538192749023,0.0,0.5478240251541138,0.5478240251541138,0.30347633361816406,-0.020905399695038795,-0.007301099132746458,2562,2479,2437
