index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
82,0.0017083333333333334,0.43535488843917847,29.019399642944336,0.04973316192626953,3.48463773727417,-1.6980708837509155,-1.7865667343139648,3.48463773727417,0.051093123853206635,-3.3489303588867188,0.9692012071609497,19.065475463867188,0.0,2.5754079818725586,2.5754079818725586,0.07492470741271973,-0.0612691305577755,0.1203882023692131,2806,2152,2847
83,0.0017291666666666666,0.43584316968917847,28.80414581298828,0.05384325981140137,3.486687660217285,-1.5857598781585693,-1.9009277820587158,3.486687660217285,0.18196217715740204,-3.366398811340332,0.9328376054763794,19.078777313232422,0.0,2.5754497051239014,2.5754497051239014,0.07886695861816406,-0.06418828666210175,0.1187528595328331,2820,2157,2842
84,0.00175,0.43681973218917847,28.474029541015625,0.057872772216796875,3.4528489112854004,-1.5321993827819824,-1.9206496477127075,3.4528489112854004,0.22427189350128174,-3.323089599609375,0.966467022895813,19.08632469177246,0.0,2.5754899978637695,2.5754902362823486,0.08251166343688965,-0.06686530262231827,0.11720739305019379,2834,2161,2838
85,0.0017708333333333332,0.43730801343917847,28.31393051147461,0.06198883056640625,3.447896957397461,-1.3168044090270996,-2.1310925483703613,3.447896957397461,0.47012943029403687,-3.3846960067749023,0.8223323822021484,19.085542678833008,0.0,2.575518846511841,2.575518846511841,0.08662986755371094,-0.06987901777029037,0.11544419825077057,2841,2158,2825
86,0.0017916666666666667,0.43779629468917847,28.23572540283203,0.0661017894744873,3.335881233215332,-1.261954665184021,-2.0739266872406006,3.335881233215332,0.4687921404838562,-3.2566518783569336,0.86451256275177,19.083845138549805,0.0,2.5755250453948975,2.5755250453948975,0.09074258804321289,-0.07284519076347351,0.11361049115657806,2846,2153,2809
87,0.0018125,0.43828457593917847,28.19521713256836,0.07021427154541016,3.3485164642333984,-1.0680993795394897,-2.280416965484619,3.3485164642333984,0.6999318599700928,-3.3419198989868164,0.74537193775177,19.082754135131836,0.0,2.5755057334899902,2.5755057334899902,0.09485125541687012,-0.07575727999210358,0.11169785261154175,2850,2149,2794
88,0.0018333333333333333,0.43877285718917847,28.174278259277344,0.07432699203491211,3.299806594848633,-0.9034028053283691,-2.3964037895202637,3.299806594848633,0.8619844913482666,-3.348489284515381,0.6639719009399414,19.08563804626465,0.0,2.575500965118408,2.575500965118408,0.09896183013916016,-0.0786045491695404,0.1096874251961708,2854,2145,2778
89,0.0018541666666666667,0.43974941968917847,28.488357543945312,0.07886719703674316,3.300234794616699,-0.7765004634857178,-2.5237343311309814,3.300234794616699,1.0087659358978271,-3.396430492401123,0.6262317895889282,19.083892822265625,0.0,2.5754899978637695,2.5754897594451904,0.10405707359313965,-0.08208239823579788,0.10712450742721558,2859,2140,2758
90,0.001875,0.44023770093917847,28.873268127441406,0.0833425521850586,3.254767894744873,-0.6104193329811096,-2.644348621368408,3.254767894744873,1.174289584159851,-3.418667793273926,0.5536113381385803,19.08698272705078,0.0,2.5754776000976562,2.5754776000976562,0.10892796516418457,-0.08530773967504501,0.10454520583152771,2864,2135,2739
91,0.0018958333333333334,0.44072598218917847,29.2694149017334,0.08780050277709961,3.2989072799682617,-0.2878879904747009,-3.011019229888916,3.2989072799682617,1.5722005367279053,-3.645366668701172,0.3323746621608734,19.081130981445312,0.0,2.5754683017730713,2.5754683017730713,0.11374235153198242,-0.08845748007297516,0.10194811969995499,2868,2131,2720
92,0.0019166666666666666,0.44170254468917847,29.749225616455078,0.09240245819091797,3.2967472076416016,-0.30416497588157654,-2.992582321166992,3.2967472076416016,1.5521584749221802,-3.617227077484131,0.44889843463897705,19.084583282470703,0.0,2.5754542350769043,2.5754542350769043,0.11883401870727539,-0.09165609627962112,0.09904805570840836,2872,2127,2699
93,0.0019375,0.44219082593917847,30.014389038085938,0.09661579132080078,3.3557190895080566,-0.10263920575380325,-3.253079891204834,3.3557190895080566,1.8189077377319336,-3.802830457687378,0.3609060049057007,19.078907012939453,0.0,2.5754494667053223,2.5754494667053223,0.12310004234313965,-0.09430563449859619,0.09658455103635788,2875,2124,2682
94,0.001958333333333333,0.44267910718917847,30.00408172607422,0.10076427459716797,3.3560314178466797,0.052375856786966324,-3.408407211303711,3.3560314178466797,1.9980840682983398,-3.8958072662353516,0.3148912489414215,19.085336685180664,0.0,2.575444221496582,2.575444221496582,0.12700915336608887,-0.0966164767742157,0.09420739114284515,2877,2122,2666
95,0.001979166666666667,0.44316738843917847,29.754304885864258,0.10487985610961914,3.425380229949951,0.1913447231054306,-3.616725206375122,3.425380229949951,2.1985902786254883,-4.061550140380859,0.29841506481170654,19.079011917114258,0.0,2.5754427909851074,2.5754427909851074,0.1307063102722168,-0.0988113284111023,0.09196821600198746,2879,2120,2651
96,0.002,0.44365566968917847,29.426002502441406,0.1089792251586914,3.4705328941345215,0.3541299104690552,-3.824662685394287,3.4705328941345215,2.4126272201538086,-4.220831871032715,0.2636960744857788,19.082496643066406,0.0,2.5754213333129883,2.5754213333129883,0.13445281982421875,-0.10092940926551819,0.08959983289241791,2881,2118,2635
97,0.0020208333333333332,0.44463223218917847,28.806690216064453,0.11294412612915039,3.4986519813537598,0.3827557861804962,-3.8814077377319336,3.4986519813537598,2.461915969848633,-4.264230728149414,0.34860503673553467,19.078676223754883,0.0,2.5754244327545166,2.5754244327545166,0.1376326084136963,-0.10271996259689331,0.08758322894573212,2883,2116,2622
98,0.0020416666666666665,0.44512051343917847,28.47527313232422,0.11705923080444336,3.4857029914855957,0.5572361946105957,-4.042939186096191,3.4857029914855957,2.6559126377105713,-4.373502254486084,0.30375832319259644,19.0849609375,0.0,2.5754220485687256,2.5754220485687256,0.14169812202453613,-0.10488882660865784,0.08490297943353653,2884,2115,2605
99,0.0020625,0.44560879468917847,28.31222915649414,0.12117171287536621,3.487091302871704,0.6595232486724854,-4.1466145515441895,3.487091302871704,2.774825096130371,-4.445436954498291,0.32943305373191833,19.076461791992188,0.0,2.5754270553588867,2.5754270553588867,0.14580869674682617,-0.10709433257579803,0.08220271021127701,2886,2113,2588
100,0.0020833333333333333,0.44609707593917847,28.231433868408203,0.12528419494628906,3.468736171722412,0.7155802249908447,-4.184316635131836,3.468736171722412,2.8289566040039062,-4.459308624267578,0.39134833216667175,19.080724716186523,0.0,2.575435161590576,2.575435161590576,0.1499192714691162,-0.10915742069482803,0.07939212024211884,2887,2112,2570
101,0.0021041666666666665,0.44658535718917847,28.19312286376953,0.12939882278442383,3.573495864868164,0.854823112487793,-4.428318977355957,3.573495864868164,3.0502233505249023,-4.679337024688721,0.42961806058883667,19.069660186767578,0.0,2.5754220485687256,2.5754220485687256,0.1540358066558838,-0.11123809218406677,0.07658656686544418,2888,2111,2553
102,0.002125,0.44756191968917847,28.239295959472656,0.13356876373291016,3.471573829650879,0.9547750949859619,-4.426348686218262,3.471573829650879,3.106793165206909,-4.639406204223633,0.4351807236671448,19.079505920410156,0.0,2.575451612472534,2.575451612472534,0.15831661224365234,-0.11320041865110397,0.07353012263774872,2889,2110,2535
103,0.0021458333333333334,0.44805020093917847,28.323802947998047,0.13778114318847656,3.4581375122070312,0.997360110282898,-4.4554972648620605,3.4581375122070312,3.1482086181640625,-4.6475982666015625,0.5192773342132568,19.068538665771484,0.0,2.5754854679107666,2.5754854679107666,0.16263508796691895,-0.11522140353918076,0.07047330588102341,2889,2110,2517
104,0.0021666666666666666,0.44853848218917847,28.429935455322266,0.14200115203857422,3.48451566696167,1.1141916513442993,-4.59870719909668,3.48451566696167,3.2983436584472656,-4.764709949493408,0.567741870880127,19.08448028564453,0.0,2.5755045413970947,2.5755045413970947,0.16696596145629883,-0.11699926108121872,0.06725651025772095,2889,2110,2498
105,0.0021875,0.44902676343917847,28.515018463134766,0.14617657661437988,3.5055227279663086,1.1977864503860474,-4.703309059143066,3.5055227279663086,3.406998872756958,-4.846158981323242,0.6420987844467163,19.083065032958984,0.0,2.5755209922790527,2.5755209922790527,0.17119836807250977,-0.11875578761100769,0.06412690132856369,2889,2110,2480
106,0.0022083333333333334,0.45000332593917847,28.58416748046875,0.15034747123718262,3.466277837753296,1.2782307863235474,-4.744508743286133,3.466277837753296,3.4772300720214844,-4.860698699951172,0.6945301294326782,19.092100143432617,0.0,2.575544595718384,2.575544595718384,0.1754164695739746,-0.12035757303237915,0.0609290637075901,2888,2111,2462
107,0.0022291666666666666,0.45049160718917847,28.621356964111328,0.15447258949279785,3.397914409637451,1.3684954643249512,-4.766409873962402,3.397914409637451,3.541989326477051,-4.854750633239746,0.7269349098205566,19.082578659057617,0.0,2.5755317211151123,2.5755317211151123,0.17954754829406738,-0.12195856124162674,0.05781339108943939,2888,2111,2445
108,0.00225,0.45097988843917847,28.543373107910156,0.15854310989379883,3.2949185371398926,1.4829350709915161,-4.777853488922119,3.2949185371398926,3.614668130874634,-4.838144302368164,0.7252347469329834,19.087656021118164,0.0,2.575533628463745,2.575533628463745,0.18345332145690918,-0.12330777198076248,0.05478878319263458,2887,2112,2428
109,0.0022708333333333335,0.45146816968917847,28.441877365112305,0.16265487670898438,3.2621943950653076,1.5750644207000732,-4.837258815765381,3.2621943950653076,3.7021565437316895,-4.873652458190918,0.7760024070739746,19.079883575439453,0.0,2.5755295753479004,2.5755295753479004,0.18745684623718262,-0.12469739466905594,0.051690954715013504,2886,2113,2412
110,0.0022916666666666667,0.45244473218917847,28.409521102905273,0.16684651374816895,3.190007209777832,1.7500003576278687,-4.94000768661499,3.190007209777832,3.862478256225586,-4.953212738037109,0.7598592042922974,19.083446502685547,0.0,2.575528860092163,2.575528860092163,0.19167780876159668,-0.12600071728229523,0.04835700988769531,2884,2115,2394
111,0.0023125,0.45293301343917847,28.441076278686523,0.17110586166381836,3.1296188831329346,1.8304320573806763,-4.9600510597229,3.1296188831329346,3.920487403869629,-4.951661109924316,0.8089476823806763,19.076248168945312,0.0,2.575516939163208,2.575516939163208,0.19601798057556152,-0.12731985747814178,0.044920142740011215,2883,2116,2376
112,0.0023333333333333335,0.45342129468917847,28.58619499206543,0.17542028427124023,2.974574327468872,2.0056567192077637,-4.980231285095215,2.974574327468872,4.033304214477539,-4.9571967124938965,0.7517650127410889,19.08167266845703,0.0,2.5755202770233154,2.5755202770233154,0.20055460929870605,-0.12851199507713318,0.041261520236730576,2880,2119,2357
113,0.0023541666666666667,0.45390957593917847,28.78911590576172,0.17970681190490723,2.90482497215271,2.0468623638153076,-4.951687335968018,2.90482497215271,4.040614604949951,-4.909481048583984,0.8181135654449463,19.073017120361328,0.0,2.575528144836426,2.575528144836426,0.20506691932678223,-0.12968924641609192,0.03761908411979675,2878,2121,2338
114,0.002375,0.45439785718917847,28.987903594970703,0.18400025367736816,2.790290355682373,2.18519926071167,-4.975489616394043,2.790290355682373,4.134225845336914,-4.923521518707275,0.8075752854347229,19.076675415039062,0.0,2.5755302906036377,2.5755302906036377,0.20953059196472168,-0.13066823780536652,0.03396099433302879,2875,2124,2320
115,0.002395833333333333,0.45537441968917847,29.188533782958984,0.18826007843017578,2.7327404022216797,2.2769408226013184,-5.009681224822998,2.7327404022216797,4.206933498382568,-4.94352912902832,0.8581950664520264,19.069522857666016,0.0,2.575525999069214,2.575525999069214,0.21396780014038086,-0.13161328434944153,0.030316580086946487,2872,2127,2302
116,0.002416666666666667,0.45586270093917847,29.216529846191406,0.1924445629119873,2.541008949279785,2.4076743125915527,-4.948683261871338,2.541008949279785,4.247195243835449,-4.887299060821533,0.794670820236206,19.07549285888672,0.0,2.5755364894866943,2.5755364894866943,0.2180323600769043,-0.1323036253452301,0.026937544345855713,2869,2130,2285
117,0.0024375,0.45635098218917847,29.163314819335938,0.19666790962219238,2.4683752059936523,2.539018154144287,-5.007392883300781,2.4683752059936523,4.3569231033325195,-4.941704273223877,0.819358229637146,19.066577911376953,0.0,2.5755386352539062,2.5755386352539062,0.22214150428771973,-0.13301722705364227,0.02352409064769745,2866,2133,2269
118,0.002458333333333333,0.45683926343917847,29.07102394104004,0.20084023475646973,2.3669087886810303,2.664299249649048,-5.03120756149292,2.3669087886810303,4.443003177642822,-4.967607498168945,0.8255574703216553,19.070110321044922,0.0,2.5755157470703125,2.5755157470703125,0.22620034217834473,-0.13354790210723877,0.020120639353990555,2862,2137,2253
119,0.002479166666666667,0.45781582593917847,28.99736213684082,0.20506525039672852,2.2450788021087646,2.6913046836853027,-4.936383247375488,2.2450788021087646,4.403847694396973,-4.87053108215332,0.8498005270957947,19.065526962280273,0.0,2.5755016803741455,2.5755016803741455,0.2303762435913086,-0.1340612769126892,0.016613995656371117,2859,2140,2236
120,0.0025,0.45830410718917847,28.890411376953125,0.20923876762390137,2.066758394241333,2.98317813873291,-5.049936771392822,2.066758394241333,4.63792085647583,-5.025927543640137,0.7462494373321533,19.070911407470703,0.0,2.57549786567688,2.57549786567688,0.23442864418029785,-0.13440264761447906,0.013191767036914825,2855,2144,2221
121,0.0025208333333333333,0.45879238843917847,28.872013092041016,0.21346569061279297,1.9551494121551514,2.98675537109375,-4.9419050216674805,1.9551494121551514,4.5776143074035645,-4.917289733886719,0.7823352813720703,19.063552856445312,0.0,2.5754952430725098,2.5754952430725098,0.23871326446533203,-0.13476090133190155,0.009572844952344894,2850,2149,2204
122,0.0025416666666666665,0.45928066968917847,28.829181671142578,0.2176346778869629,1.881400227546692,3.0305933952331543,-4.911993980407715,1.881400227546692,4.5856547355651855,-4.885900497436523,0.8376990556716919,19.06705665588379,0.0,2.5754942893981934,2.5754942893981934,0.24282455444335938,-0.13493835926055908,0.006087773945182562,2846,2153,2189
123,0.0025625,0.46025723218917847,28.82101821899414,0.2218325138092041,1.7747907638549805,3.1777944564819336,-4.952585220336914,1.7747907638549805,4.694077014923096,-4.948559284210205,0.842218279838562,19.060354232788086,0.0,2.5754919052124023,2.5754919052124023,0.24704408645629883,-0.13509967923164368,0.0025094347074627876,2841,2158,2173
124,0.0025833333333333333,0.46074551343917847,28.73824691772461,0.22595930099487305,1.583355188369751,3.2776145935058594,-4.860969543457031,1.583355188369751,4.6988139152526855,-4.899002552032471,0.7802074551582336,19.079429626464844,0.0,2.5755395889282227,2.5755398273468018,0.2510361671447754,-0.13498753309249878,-0.0008788395207375288,2838,2166,2161
125,0.0026041666666666665,0.46123379468917847,28.665618896484375,0.23008298873901367,1.4368828535079956,3.384660005569458,-4.821542739868164,1.4368828535079956,4.737853527069092,-4.895002841949463,0.756894588470459,19.080860137939453,0.0,2.575566291809082,2.575566291809082,0.25510454177856445,-0.13491223752498627,-0.004328495357185602,2843,2181,2156
126,0.002625,0.46172207593917847,28.53204917907715,0.2341470718383789,1.337338924407959,3.5259108543395996,-4.863249778747559,1.337338924407959,4.843484401702881,-4.966740608215332,0.7726408839225769,19.084712982177734,0.0,2.575577735900879,2.575577735900879,0.2590010166168213,-0.1347392499446869,-0.007628320716321468,2847,2196,2152
127,0.0026458333333333334,0.46221035718917847,28.435176849365234,0.23826003074645996,1.2005031108856201,3.596728801727295,-4.797231674194336,1.2005031108856201,4.846255302429199,-4.935894012451172,0.7627587914466858,19.081073760986328,0.0,2.5755844116210938,2.5755844116210938,0.2630598545074463,-0.13452692329883575,-0.01106378436088562,2852,2211,2147
128,0.0026666666666666666,0.46318691968917847,28.137454986572266,0.2421412467956543,1.0306589603424072,3.754150629043579,-4.784809589385986,1.0306589603424072,4.929970741271973,-4.9885759353637695,0.7114091515541077,19.084815979003906,0.0,2.575599193572998,2.575599193572998,0.266512393951416,-0.13422971963882446,-0.013976575806736946,2855,2224,2144
129,0.0026875,0.46367520093917847,27.868932723999023,0.24606633186340332,0.8577507734298706,3.8782973289489746,-4.736047744750977,0.8577507734298706,4.973494529724121,-5.006292343139648,0.6599094867706299,19.078758239746094,0.0,2.5755906105041504,2.5755906105041504,0.27022719383239746,-0.13390903174877167,-0.017110886052250862,2859,2239,2140
